Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.6657;-7.73464;-117.417;10.1822;4422;6.20188;0;0;0.1;0.01;0;5.02591;0;0;-1
1200;1;-61.6201;-18.7308;-129.198;9.44492;3529.25;5.81058;0;0;0.1;0.01;0;1.99505;0;0;-1
1200;2;-40.7302;-8.47732;-113.472;10.2193;4470.44;6.22019;0;0;0.1;0.01;0;6.15691;0;0;-1
1200;3;-42.5942;15.8775;-119.517;8.20961;2317.7;4.98177;0;0;0.1;0.01;0;4.54683;1;0;-1
1200;4;-45.1502;27.4416;-124.052;5.44945;677.872;3.78573;0;0;0.000672701;0.01;0;2.59017;100;0;-1
1200;5;-41.2293;-53.8603;-121.116;8.3292;2420.46;5.07211;0;0;0.1;0.01;0;2.2069;0;0;-1
1200;6;-34.1407;-22.1674;-120.355;8.18883;2300.14;4.96725;0;0;0.1;0.01;0;5.45101;1;0;-1
1200;7;-28.9283;-9.73888;-131.977;8.21453;2321.86;4.97877;0;0;0.1;0.01;0;2.27764;1;0;-1
1200;8;-21.3968;13.5989;-122.639;8.20825;2316.54;4.97844;0;0;0.1;0.01;0;5.09844;1;0;-1
1200;9;-45.7753;50.5872;-121.247;8.33198;2422.88;5.07804;0;0;0.1;0.01;0;2.08348;0;0;-1
1200;2099;-9.88039;118.838;-37.0654;10.2862;4558.8;6.25808;0;0;0.1;0.01;0;8.2434;0;0;-1
1200;11;-21.5294;-43.3213;-122.505;8.47245;2547.51;5.19855;0;0;0.1;0.01;0;4.29369;0;0;-1
1200;12;-31.6661;-34.0971;-128.011;8.22623;2331.8;4.98564;0;0;0.1;0.01;0;2.69531;0;0;-1
1200;2901;-21.6672;-120.306;21.6735;9.14958;3208.43;5.63136;0;0;0.1;0.01;0;7.92174;0;0;-1
1200;14;-15.1721;41.694;-117.37;9.93607;4108.96;6.0845;0;0;0.1;0.01;0;6.29797;0;0;-1
1200;15;6.77017;59.0523;-123.153;9.13865;3196.94;5.62829;0;0;0.1;0.01;0;4.14501;0;0;-1
1200;16;19.1111;-76.1384;-115.74;9.83731;3987.65;6.03128;0;0;0.1;0.01;0;4.37686;0;0;-1
1200;17;12.6573;-26.7276;-121.619;9.60006;3706.04;5.90185;0;0;0.1;0.01;0;5.49997;0;0;-1
1200;18;4.18902;-3.08191;-126.391;8.24562;2348.33;5.00267;0;0;0.1;0.01;0;3.18787;0;0;-1
1200;19;13.7719;25.3067;-114.639;8.23198;2336.69;4.99398;0;0;0.1;0.01;0;6.2025;0;0;-1
1200;20;9.81824;48.6128;-112.203;8.18979;2300.95;4.97001;0;0;0.1;0.01;0;5.95111;1;0;-1
1200;21;21.5033;58.1848;-114.347;10.1454;4374.19;6.18649;0;0;0.1;0.01;0;6.42508;0;0;-1
1200;22;26.3124;-65.7504;-126.258;8.56323;2630.28;5.25779;0;0;0.1;0.01;0;2.64898;0;0;-1
1200;23;28.277;-33.5653;-121.685;9.54971;3648.04;5.90364;0;0;0.1;0.01;0;4.756;0;0;-1
1200;24;36.2898;-13.8534;-118.915;8.14521;2263.58;4.95266;0;0;0.1;0.01;0;5.00025;1;0;-1
1200;25;28.0549;24.3139;-115.042;8.17853;2291.47;4.97271;0;0;0.1;0.01;0;5.61021;1;0;-1
1200;26;37.7336;33.2053;-119.263;8.21234;2320.01;4.98011;0;0;0.1;0.01;0;4.69204;1;0;-1
1200;27;39.2026;59.3169;-116.463;9.34648;3420.05;5.76152;0;0;0.1;0.01;0;4.29576;0;0;-1
1200;28;31.4357;-49.2763;-122.589;9.67539;3793.97;5.95527;0;0;0.1;0.01;0;4.13193;0;0;-1
1200;29;64.2591;-30.8878;-121.666;8.13831;2257.83;4.93986;0;0;0.1;0.01;0;2.63531;1;0;-1
1200;30;47.9423;-20.4167;-126.412;9.96593;4146.12;6.1048;0;0;0.1;0.01;0;2.148;0;0;-1
1200;31;45.1812;10.4921;-124.399;10.1402;4367.44;6.18245;0;0;0.1;0.01;0;5.08127;0;0;-1
1200;32;37.6909;24.0734;-130.74;9.74264;3873.63;5.98819;0;0;0.1;0.01;0;2.92194;0;0;-1
1200;33;-98.878;-57.3548;-72.1317;8.59193;2656.81;5.27243;0;0;0.1;0.01;0;4.33753;0;0;-1
1200;34;-89.0163;-63.6816;-82.6728;9.58829;3692.43;5.89419;0;0;0.1;0.01;0;3.80247;0;0;-1
1200;2488;-26.303;39.2656;61.6857;9.88676;4048.09;6.06361;0;0;0.1;0.01;0;8.60613;0;0;-1
1200;36;-81.1169;-16.8216;-100.625;10.2403;4498.09;6.22116;0;0;0.1;0.01;0;5.20827;0;0;-1
1200;37;-88.8862;-0.715527;-98.9505;10.1026;4319.1;6.16983;0;0;0.1;0.01;0;4.42391;0;0;-1
1200;38;-74.5412;50.9028;-91.3722;8.20518;2313.94;4.97663;0;0;0.1;0.01;0;7.27413;1;0;-1
1200;39;-73.7429;64.3471;-97.5432;8.4387;2517.18;5.1648;0;0;0.1;0.01;0;3.89432;0;0;-1
1200;40;-44.6987;-68.8951;-93.5197;8.30958;2403.4;5.05255;0;0;0.1;0.01;0;5.37349;0;0;-1
1200;41;-56.3993;-30.6906;-93.8691;8.80993;2864.22;5.43044;0;0;0.1;0.01;0;7.41357;0;0;-1
1200;42;-74.115;-14.588;-117.479;10.1614;4394.88;6.19748;0;0;0.1;0.01;0;3.17016;0;0;-1
1200;43;-75.7177;-5.08981;-89.0519;10.1587;4391.46;6.19595;0;0;0.1;0.01;0;6.98903;0;0;-1
1200;44;-42.2577;28.1228;-112.968;8.16215;2277.73;4.96152;0;0;0.1;0.01;0;5.48595;1;0;-1
1200;45;-60.7245;48.4269;-93.2433;8.80772;2862.06;5.41438;0;0;0.1;0.01;0;7.34591;0;0;-1
1200;46;-46.4055;73.7853;-108.408;10.177;4415.19;6.21405;0;0;0.1;0.01;0;2.76559;0;0;-1
1200;47;-29.548;-87.1584;-79.0085;8.20826;2316.55;4.9768;0;0;0.1;0.01;0;7.56503;1;0;-1
1200;48;-43.1799;-62.4091;-107.589;10.187;4428.15;6.19449;0;0;0.1;0.01;0;5.42161;0;0;-1
1200;49;-27.6937;-46.3924;-100.918;8.21282;2320.41;4.97675;0;0;0.1;0.01;0;6.68024;1;0;-1
1200;50;-30.8461;1.21125;-101.76;10.204;4450.47;6.20043;0;0;0.1;0.01;0;7.92922;0;0;-1
1200;3271;-14.1289;-28.3718;58.1266;8.58378;2649.26;5.2716;0;0;0.1;0.01;0;7.92487;0;0;-1
1200;52;-53.7507;47.1832;-108.088;9.68461;3804.83;5.95052;0;0;0.1;0.01;0;4.88819;0;0;-1
1200;53;-32.6403;65.597;-111.415;8.61119;2674.72;5.28018;0;0;0.1;0.01;0;4.0491;0;0;-1
1200;2733;74.744;-31.7498;-77.2846;9.43631;3519.62;5.83051;0;0;0.1;0.01;0;7.81333;0;0;-1
1200;55;-27.7664;-99.5495;-100.898;9.39325;3471.65;5.78696;0;0;0.1;0.01;0;2.90552;0;0;-1
1200;56;-8.5736;-82.8142;-96.8865;8.15494;2271.7;4.9661;0;0;0.1;0.01;0;5.29621;1;0;-1
1200;57;-14.4331;-36.8422;-111.346;8.21006;2318.08;4.97987;0;0;0.1;0.01;0;6.61391;1;0;-1
1200;58;-26.17;-8.93959;-89.3955;8.41513;2496.16;5.14943;0;0;0.1;0.01;0;8.27145;0;0;-1
