Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.6099;-6.80684;-103.495;8.20814;2316.45;4.97689;0;0;0.1;0.01;0;3.13711;1;0;-1
680;1;-46.2248;-22.8329;-104.319;9.87728;4036.46;6.03834;0;0;0.1;0.01;0;3.6199;0;0;-1
680;2;-38.4914;-10.3602;-100.593;8.25566;2356.92;5.00413;0;0;0.1;0.01;0;5.09734;0;0;-1
680;3;-40.3576;3.57459;-99.6371;8.84874;2902.24;5.45414;0;0;0.1;0.01;0;4.52013;0;0;-1
680;4;-31.9796;16.2898;-104.817;9.94923;4125.32;6.08081;0;0;0.1;0.01;0;4.10186;0;0;-1
680;5;-27.2854;-47.1467;-103.008;9.19867;3260.34;5.66744;0;0;0.1;0.01;0;3.13454;0;0;-1
680;6;-29.2134;-20.6606;-98.4095;8.66545;2725.6;5.31732;0;0;0.1;0.01;0;5.21009;0;0;-1
680;7;-24.9397;-6.70144;-103.796;8.78644;2841.37;5.392;0;0;0.1;0.01;0;4.31468;0;0;-1
680;8;-16.2894;21.0979;-105.467;8.8122;2866.43;5.42012;0;0;0.1;0.01;0;3.78693;0;0;-1
680;9;-37.0423;32.3309;-105.667;9.0157;3069.64;5.56416;0;0;0.1;0.01;0;2.29636;0;0;-1
680;2099;-10.5219;101.866;-30.0259;8.48283;2556.88;5.19468;0;0;0.1;0.01;0;6.49292;0;0;-1
680;11;-12.098;-41.0941;-100.963;9.11658;3173.84;5.59311;0;0;0.1;0.01;0;5.11623;0;0;-1
680;12;-15.2533;-19.0837;-104.7;8.76603;2821.61;5.36988;0;0;0.1;0.01;0;4.61331;0;0;-1
680;13;-8.42998;16.7102;-99.5161;3.3018;150.779;2.84624;0;0;3.14874e-09;0.01;0;5.08144;100;0;-1
680;14;-9.68378;31.5384;-94.2046;10.1967;4440.85;6.21339;0;0;0.1;0.01;0;6.8417;0;0;-1
680;15;1.10151;47.6371;-111.78;9.58089;3683.89;5.85719;0;0;0.1;0.01;0;2.56263;0;0;-1
680;16;8.28438;-63.5962;-95.298;10.0895;4302.23;6.14845;0;0;0.1;0.01;0;4.33467;0;0;-1
680;17;14.3924;-25.5783;-104.083;9.99693;4184.93;6.11081;0;0;0.1;0.01;0;4.76915;0;0;-1
680;18;4.21696;-2.50095;-94.2971;8.82498;2878.92;5.42235;0;0;0.1;0.01;0;5.95013;0;0;-1
680;19;15.7949;19.8117;-93.5491;8.80615;2860.54;5.40729;0;0;0.1;0.01;0;6.25779;0;0;-1
680;20;4.0541;38.3417;-99.5068;8.71959;2777.01;5.35303;0;0;0.1;0.01;0;6.24025;0;0;-1
680;21;17.1211;48.5386;-112.669;8.18949;2300.7;4.96263;0;0;0.1;0.01;0;1.65942;1;0;-1
680;22;26.1607;-57.4454;-100.447;9.17217;3232.25;5.64365;0;0;0.1;0.01;0;2.71733;0;0;-1
680;23;33.077;-28.8529;-103.381;9.99141;4178.01;6.11695;0;0;0.1;0.01;0;4.00426;0;0;-1
680;24;25.9742;-14.3077;-104.778;8.42856;2508.12;5.14855;0;0;0.1;0.01;0;3.70561;0;0;-1
680;25;26.5494;9.94147;-96.4498;8.6545;2715.28;5.3248;0;0;0.1;0.01;0;5.74398;0;0;-1
680;26;29.6728;25.6134;-92.5214;8.82764;2881.52;5.42984;0;0;0.1;0.01;0;6.60595;0;0;-1
680;27;30.6135;40.2472;-98.7633;9.79847;3940.62;5.99134;0;0;0.1;0.01;0;5.41034;0;0;-1
680;28;33.693;-44.3689;-94.4201;10.0057;4195.92;6.11493;0;0;0.1;0.01;0;5.05791;0;0;-1
680;29;52.4396;-26.3142;-98.4186;8.23155;2336.33;4.99944;0;0;0.1;0.01;0;3.29348;0;0;-1
680;30;42.2236;-14.3844;-100.67;10.1856;4426.38;6.20746;0;0;0.1;0.01;0;5.02385;0;0;-1
680;31;36.2881;16.5244;-103.429;8.16964;2284;4.957;0;0;0.1;0.01;0;4.97098;1;0;-1
680;32;29.5546;28.5396;-111.437;10.0604;4265.18;6.14809;0;0;0.1;0.01;0;2.51715;0;0;-1
680;33;-82.6592;-36.2406;-71.3434;9.28529;3353.32;5.71752;0;0;0.1;0.01;0;3.19989;0;0;-1
680;34;-70.5935;-48.8728;-70.4129;9.99549;4183.12;6.10542;0;0;0.1;0.01;0;4.20157;0;0;-1
680;35;-59.5592;-19.8022;-83.1748;1.99216;33.1176;1.95703;0;0;6.4141e-19;0.01;0;6.25273;100;0;-1
680;36;-67.1565;-15.5433;-85.9142;8.24784;2350.22;5.01035;0;0;0.1;0.01;0;5.12027;0;0;-1
680;37;-74.3452;3.91654;-89.1083;8.18146;2293.93;4.97101;0;0;0.1;0.01;0;2.02463;1;0;-1
680;38;-70.6808;47.6011;-81.7713;8.67906;2738.46;5.33133;0;0;0.1;0.01;0;3.23927;0;0;-1
680;39;-58.2452;55.0379;-76.0288;9.33322;3405.52;5.75216;0;0;0.1;0.01;0;5.95968;0;0;-1
680;40;-41.3589;-60.8246;-80.72;9.08833;3144.42;5.61661;0;0;0.1;0.01;0;4.22682;0;0;-1
680;41;-46.6687;-32.2682;-76.9535;9.3992;3478.25;5.78255;0;0;0.1;0.01;0;8.13615;0;0;-1
680;42;-59.6873;-17.3026;-98.0348;8.2004;2309.9;4.96749;0;0;0.1;0.01;0;3.32903;1;0;-1
680;43;-62.3841;-5.30958;-79.3539;8.19612;2306.29;4.973;0;0;0.1;0.01;0;5.78404;1;0;-1
680;44;-45.3693;17.4888;-96.9396;8.40857;2490.32;5.13932;0;0;0.1;0.01;0;3.44951;0;0;-1
680;45;-56.543;42.707;-87.6585;9.40043;3479.62;5.78409;0;0;0.1;0.01;0;3.33136;0;0;-1
680;46;-43.7617;62.3915;-97.9541;8.22678;2332.27;4.98879;0;0;0.1;0.01;0;1.36101;1;0;-1
680;47;-32.2616;-75.5439;-71.3244;8.81528;2869.44;5.41775;0;0;0.1;0.01;0;6.44534;0;0;-1
680;48;-36.9386;-50.0219;-91.0114;8.19205;2302.86;4.9662;0;0;0.1;0.01;0;3.47493;1;0;-1
680;49;-21.8497;-36.1281;-81.1739;8.84069;2894.33;5.42608;0;0;0.1;0.01;0;6.94843;0;0;-1
680;50;-30.4418;-3.99384;-90.3931;8.22037;2326.82;4.97846;0;0;0.1;0.01;0;5.51264;1;0;-1
680;51;-24.5307;4.8057;-83.7409;5.71769;782.978;3.90319;0;0;0.00164035;0.01;0;4.30745;100;0;-1
680;52;-40.0461;36.567;-89.8453;10.0485;4250.07;6.13056;0;0;0.1;0.01;0;5.71234;0;0;-1
680;53;-33.6774;51.0235;-96.4762;9.19724;3258.83;5.65061;0;0;0.1;0.01;0;3.44938;0;0;-1
680;54;-42.5788;69.8251;-63.8208;2.77741;89.7442;2.47435;0;0;1.10786e-10;0.01;0;4.00109;100;0;-1
680;55;-23.7895;-77.2253;-85.0012;9.85157;4005.03;6.04858;0;0;0.1;0.01;0;3.6632;0;0;-1
680;56;-8.62094;-65.9794;-96.8413;8.47462;2549.46;5.20287;0;0;0.1;0.01;0;3.13008;0;0;-1
680;57;-10.6662;-26.5301;-92.8691;8.7626;2818.3;5.38715;0;0;0.1;0.01;0;6.73591;0;0;-1
680;58;-12.327;-10.155;-72.9556;9.23431;3298.39;5.702;0;0;0.1;0.01;0;8.3841;0;0;-1
680;59;-11.6448;0.127342;-84.7242;9.36625;3441.8;5.76627;0;0;0.1;0.01;0;7.17826;0;0;-1
680;60;-16.8673;19.942;-85.5286;8.69595;2754.48;5.32425;0;0;0.1;0.01;0;6.67103;0;0;-1
680;61;-9.67256;43.6097;-81.9848;8.99892;3052.53;5.53367;0;0;0.1;0.01;0;6.62739;0;0;-1
680;62;-4.10531;58.2864;-86.2638;9.65998;3775.87;5.93682;0;0;0.1;0.01;0;6.00367;0;0;-1
680;63;-1.42359;-71.6257;-84.7714;8.90582;2958.77;5.47612;0;0;0.1;0.01;0;5.10955;0;0;-1
680;64;-4.03198;-52.0978;-94.6444;8.75626;2812.19;5.384;0;0;0.1;0.01;0;5.41563;0;0;-1
680;65;2.61268;-43.7264;-105.36;8.16378;2279.1;4.95189;0;0;0.1;0.01;0;3.35301;1;0;-1
680;66;6.48251;-0.0124764;-79.0476;9.84585;3998.05;6.04065;0;0;0.1;0.01;0;8.59254;0;0;-1
680;67;-2.1348;8.90239;-101.329;8.2194;2326;4.97719;0;0;0.1;0.01;0;4.98885;1;0;-1
680;68;5.19472;28.5283;-87.6544;8.26479;2364.74;5.01154;0;0;0.1;0.01;0;6.61333;0;0;-1
680;69;7.48697;53.795;-97.7989;9.32472;3396.22;5.72872;0;0;0.1;0.01;0;5.30027;0;0;-1
680;70;-0.969855;71.9403;-77.4922;9.81402;3959.4;6.01861;0;0;0.1;0.01;0;4.46757;0;0;-1
680;71;29.3924;-78.1651;-80.9633;9.22324;3286.54;5.68736;0;0;0.1;0.01;0;2.56772;0;0;-1
680;72;20.0851;-60.0809;-70.7541;8.79804;2852.63;5.41232;0;0;0.1;0.01;0;6.35663;0;0;-1
680;73;14.4818;-41.0868;-75.6929;10.2525;4514.17;6.24282;0;0;0.1;0.01;0;7.70836;0;0;-1
680;74;13.0094;-10.0323;-77.8572;3.48329;177.034;2.6773;0;0;3.97425e-06;0.01;0;5.35525;100;0;-1
680;75;24.0042;12.019;-82.0884;8.89964;2952.61;5.47325;0;0;0.1;0.01;0;7.84956;0;0;-1
680;76;9.53932;15.589;-80.5547;8.70602;2764.06;5.35782;0;0;0.1;0.01;0;7.24116;0;0;-1
680;77;22.9238;33.4966;-75.6193;2.44712;61.3841;2.15353;0;0;8.86292e-11;0.01;0;6.4388;100;0;-1
680;78;28.3675;67.262;-84.6495;10.2293;4483.65;6.21712;0;0;0.1;0.01;0;4.63851;0;0;-1
