Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.6565;-3.96159;-109.845;9.18977;3250.89;5.6517;0;0;0.1;0.01;0;3.45097;0;0;-1-1;-1
880;1;-48.8937;-19.85;-108.592;10.2636;4528.88;6.23547;0;0;0.1;0.01;0;4.42511;0;0;-1-1;-1
880;2;-40.2711;-6.35672;-103.072;9.3417;3414.81;5.74551;0;0;0.1;0.01;0;5.50067;0;0;-1-1;-1
880;3;-45.9276;9.35601;-108.022;9.76938;3905.61;6.00134;0;0;0.1;0.01;0;4.40048;0;0;-1-1;-1
880;4;-31.8378;20.2028;-112.385;10.2894;4563.1;6.25003;0;0;0.1;0.01;0;4.17876;0;0;-1-1;-1
880;5;-31.0267;-47.7032;-109.677;9.9346;4107.14;6.08603;0;0;0.1;0.01;0;2.72172;0;0;-1-1;-1
880;6;-32.91;-20.7459;-101.588;9.66496;3781.72;5.92817;0;0;0.1;0.01;0;6.92065;0;0;-1-1;-1
880;7;-25.9393;-7.82211;-110.869;9.7501;3882.54;5.97154;0;0;0.1;0.01;0;4.52577;0;0;-1-1;-1
880;8;-15.0749;22.8669;-107.581;9.74771;3879.69;5.98024;0;0;0.1;0.01;0;6.31461;0;0;-1-1;-1
880;9;-37.02;36.4847;-106.769;9.86187;4017.6;6.05557;0;0;0.1;0.01;0;3.66972;0;0;-1-1;-1
880;2099;-10.6038;108.977;-33.219;9.5559;3655.14;5.88299;0;0;0.1;0.01;0;7.38599;0;0;-1-1;-1
880;11;-12.6434;-42.4999;-109.259;9.90462;4070.07;6.05032;0;0;0.1;0.01;0;4.95285;0;0;-1-1;-1
880;12;-20.1403;-23.5513;-112.037;9.74108;3871.78;5.95878;0;0;0.1;0.01;0;4.29046;0;0;-1-1;-1
880;13;-14.0115;13.7994;-102.515;1.95271;31.1892;1.91566;0;0;6.4141e-19;0.01;0;7.26909;100;0;-1-1;-1
880;14;-9.17004;37.0022;-109.866;8.54256;2611.28;5.24115;0;0;0.1;0.01;0;4.26867;0;0;-1-1;-1
880;15;2.02354;47.9886;-115.855;10.1359;4361.96;6.16278;0;0;0.1;0.01;0;3.6794;0;0;-1-1;-1
880;16;9.46943;-71.3343;-109.43;8.27778;2375.91;5.03083;0;0;0.1;0.01;0;2.32257;0;0;-1-1;-1
880;17;17.9975;-26.4326;-113.423;8.18116;2293.68;4.96726;0;0;0.1;0.01;0;3.75235;1;0;-1-1;-1
880;18;2.94127;-0.775466;-102.306;9.77638;3914.02;5.98916;0;0;0.1;0.01;0;7.03113;0;0;-1-1;-1
880;19;15.3842;21.7904;-98.9775;9.75059;3883.12;5.97471;0;0;0.1;0.01;0;8.32012;0;0;-1-1;-1
880;20;1.55871;41.8745;-100.243;9.69445;3816.43;5.94678;0;0;0.1;0.01;0;7.77835;0;0;-1-1;-1
880;21;17.5468;49.0881;-108.457;9.07555;3131.17;5.58488;0;0;0.1;0.01;0;4.67279;0;0;-1-1;-1
880;22;24.0383;-64.873;-110;9.93196;4103.87;6.07694;0;0;0.1;0.01;0;2.42384;0;0;-1-1;-1
880;23;29.7655;-33.748;-112.177;8.17611;2289.44;4.9694;0;0;0.1;0.01;0;3.22552;1;0;-1-1;-1
880;24;31.8277;-17.1437;-112.166;9.50152;3593.09;5.84287;0;0;0.1;0.01;0;3.70886;0;0;-1-1;-1
880;25;28.1408;12.8426;-106.624;9.65043;3764.69;5.94204;0;0;0.1;0.01;0;6.13614;0;0;-1-1;-1
880;26;31.1917;26.9867;-98.7768;9.76614;3901.73;5.99109;0;0;0.1;0.01;0;7.6531;0;0;-1-1;-1
880;27;32.1983;42.7641;-104.559;10.2325;4487.75;6.2183;0;0;0.1;0.01;0;4.46502;0;0;-1-1;-1
880;28;33.9575;-52.6023;-112.46;8.18816;2299.57;4.96917;0;0;0.1;0.01;0;2.02246;1;0;-1-1;-1
880;29;52.6709;-26.3276;-103.499;9.38191;3459.1;5.74917;0;0;0.1;0.01;0;4.4126;0;0;-1-1;-1
880;30;49.2025;-16.2263;-114.941;8.538;2607.09;5.23977;0;0;0.1;0.01;0;2.56617;0;0;-1-1;-1
880;31;42.1343;11.6044;-113.623;9.05089;3105.72;5.56832;0;0;0.1;0.01;0;5.06312;0;0;-1-1;-1
880;32;34.8051;24.9688;-114.804;8.20703;2315.51;4.97833;0;0;0.1;0.01;0;3.34494;1;0;-1-1;-1
880;33;-88.2742;-43.2901;-72.4043;9.99405;4181.31;6.11378;0;0;0.1;0.01;0;3.69996;0;0;-1-1;-1
880;34;-81.6724;-57.2237;-76.729;8.18363;2295.76;4.96641;0;0;0.1;0.01;0;1.43341;1;0;-1-1;-1
880;2488;-23.2773;37.3555;56.4998;8.38826;2472.31;5.12611;0;0;0.1;0.01;0;7.65529;0;0;-1-1;-1
880;36;-71.2141;-16.1739;-91.3134;9.37747;3454.18;5.7501;0;0;0.1;0.01;0;5.71811;0;0;-1-1;-1
880;37;-78.9798;-1.79962;-93.8351;8.93726;2990.21;5.5043;0;0;0.1;0.01;0;3.18318;0;0;-1-1;-1
880;38;-75.1133;51.571;-85.9691;9.70382;3827.51;5.95717;0;0;0.1;0.01;0;4.31953;0;0;-1-1;-1
880;39;-61.7374;60.2346;-80.7048;10.0102;4201.65;6.12755;0;0;0.1;0.01;0;6.58525;0;0;-1-1;-1
880;40;-41.145;-67.8367;-82.7904;9.9004;4064.87;6.07878;0;0;0.1;0.01;0;5.41288;0;0;-1-1;-1
880;41;-50.1148;-31.7952;-83.1133;10.0407;4240.09;6.13609;0;0;0.1;0.01;0;7.23198;0;0;-1-1;-1
880;42;-64.9984;-14.8672;-105.731;9.16458;3224.23;5.64525;0;0;0.1;0.01;0;3.38831;0;0;-1-1;-1
880;43;-69.5296;-3.77342;-82.2585;9.10994;3166.91;5.61334;0;0;0.1;0.01;0;7.06112;0;0;-1-1;-1
880;44;-44.0177;23.6332;-98.6992;9.52321;3617.75;5.85826;0;0;0.1;0.01;0;5.63789;0;0;-1-1;-1
880;45;-60.6024;49.2223;-94.0646;10.0435;4243.74;6.13739;0;0;0.1;0.01;0;4.80005;0;0;-1-1;-1
880;46;-45.4803;68.8682;-104.88;9.21032;3272.75;5.6897;0;0;0.1;0.01;0;1.35596;0;0;-1-1;-1
880;47;-31.6353;-81.4383;-74.7775;9.75622;3889.85;5.98187;0;0;0.1;0.01;0;7.77639;0;0;-1-1;-1
