Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.8141;-5.33745;-111.824;9.55928;3659.01;5.86988;0;0;0.1;0.01;0;3.91404;0;0;-1-1;-1
960;1;-56.0544;-18.6617;-119.759;8.21472;2322.02;4.97707;0;0;0.1;0.01;0;2.04326;1;0;-1-1;-1
960;2;-40.0246;-6.67121;-104.825;9.66795;3785.23;5.93338;0;0;0.1;0.01;0;5.67194;0;0;-1-1;-1
960;3;-46.7742;9.33128;-110.133;9.98675;4172.16;6.11524;0;0;0.1;0.01;0;3.40012;0;0;-1-1;-1
960;4;-41.7139;26.4514;-119.489;8.22837;2333.62;4.98392;0;0;0.1;0.01;0;1.61823;1;0;-1-1;-1
960;5;-31.777;-47.9655;-112.37;10.104;4320.84;6.17157;0;0;0.1;0.01;0;2.94809;0;0;-1-1;-1
960;6;-34.0406;-22.1514;-104.211;9.91066;4077.52;6.06225;0;0;0.1;0.01;0;6.61979;0;0;-1-1;-1
960;7;-26.8699;-9.75738;-115.063;9.97808;4161.31;6.09447;0;0;0.1;0.01;0;4.65114;0;0;-1-1;-1
960;8;-15.986;23.1476;-111.033;9.97113;4152.61;6.09931;0;0;0.1;0.01;0;5.79127;0;0;-1-1;-1
960;9;-37.7038;37.1748;-108.34;10.056;4259.61;6.15417;0;0;0.1;0.01;0;4.02825;0;0;-1-1;-1
960;2099;-10.8614;112.035;-34.7429;9.83171;3980.84;6.03517;0;0;0.1;0.01;0;8.23162;0;0;-1-1;-1
960;11;-12.6111;-42.8162;-112.069;10.0859;4297.67;6.14588;0;0;0.1;0.01;0;4.33594;0;0;-1-1;-1
960;12;-20.9317;-26.0196;-114.79;9.97131;4152.84;6.08458;0;0;0.1;0.01;0;4.46475;0;0;-1-1;-1
960;2901;-17.1345;-109.377;18.3988;8.15946;2275.48;4.9522;0;0;0.1;0.01;0;6.63689;1;0;-1-1;-1
960;14;-11.4676;38.4364;-111.439;9.009;3062.79;5.5499;0;0;0.1;0.01;0;4.67891;0;0;-1-1;-1
960;15;1.65033;55.9977;-120.776;8.13895;2258.37;4.9377;0;0;0.1;0.01;0;1.76345;1;0;-1-1;-1
960;16;11.0465;-74.4922;-111.302;8.736;2792.72;5.37311;0;0;0.1;0.01;0;2.44537;0;0;-1-1;-1
960;17;16.5922;-25.7673;-117.231;8.31222;2405.69;5.059;0;0;0.1;0.01;0;4.12334;0;0;-1-1;-1
960;18;3.01709;-2.63482;-106.388;9.9983;4186.66;6.10755;0;0;0.1;0.01;0;6.73777;0;0;-1-1;-1
960;19;15.9795;22.2969;-102.534;9.97549;4158.07;6.09563;0;0;0.1;0.01;0;8.16753;0;0;-1-1;-1
960;20;0.692031;42.4563;-101.499;9.93056;4102.13;6.07507;0;0;0.1;0.01;0;7.54343;0;0;-1-1;-1
960;21;19.1731;49.8935;-111.947;9.46952;3556.9;5.82189;0;0;0.1;0.01;0;3.68271;0;0;-1-1;-1
960;22;25.1226;-65.9857;-113.094;10.1064;4323.88;6.166;0;0;0.1;0.01;0;3.26902;0;0;-1-1;-1
960;23;29.1086;-33.9877;-114.669;8.28893;2385.52;5.04754;0;0;0.1;0.01;0;3.41719;0;0;-1-1;-1
960;24;30.4315;-18.6929;-112.811;9.78777;3927.71;6.00338;0;0;0.1;0.01;0;5.0841;0;0;-1-1;-1
960;25;28.1917;12.3908;-108.765;9.89721;4060.94;6.07447;0;0;0.1;0.01;0;5.20481;0;0;-1-1;-1
960;26;33.4159;27.3981;-100.438;9.98654;4171.9;6.10819;0;0;0.1;0.01;0;7.18505;0;0;-1-1;-1
960;27;34.5506;52.9504;-113.411;8.19634;2306.48;4.96842;0;0;0.1;0.01;0;2.02456;1;0;-1-1;-1
960;28;32.8236;-52.1499;-115.703;8.42863;2508.19;5.16154;0;0;0.1;0.01;0;2.27011;0;0;-1-1;-1
960;29;54.1693;-25.3508;-104.725;9.71508;3840.85;5.94019;0;0;0.1;0.01;0;4.67414;0;0;-1-1;-1
960;30;46.4365;-16.8985;-116.55;9.02651;3080.69;5.565;0;0;0.1;0.01;0;3.37954;0;0;-1-1;-1
960;31;42.719;11.2436;-116.526;9.45228;3537.51;5.80999;0;0;0.1;0.01;0;4.37726;0;0;-1-1;-1
960;32;34.29;25.0117;-116.597;8.54038;2609.28;5.24222;0;0;0.1;0.01;0;3.46752;0;0;-1-1;-1
960;33;-90.5687;-45.4605;-72.4727;10.1537;4384.91;6.19296;0;0;0.1;0.01;0;4.12898;0;0;-1-1;-1
960;34;-84.491;-59.2141;-78.8866;8.31126;2404.86;5.05587;0;0;0.1;0.01;0;1.38639;0;0;-1-1;-1
960;2488;-24.5431;37.7187;56.5786;8.86031;2913.64;5.46092;0;0;0.1;0.01;0;7.79315;0;0;-1-1;-1
960;36;-73.7393;-17.116;-93.6135;9.70269;3826.17;5.93718;0;0;0.1;0.01;0;5.88278;0;0;-1-1;-1
960;37;-81.5046;-2.40062;-96.2677;9.36195;3437.07;5.76527;0;0;0.1;0.01;0;2.67075;0;0;-1-1;-1
960;38;-78.4293;49.5355;-86.859;9.94633;4121.71;6.08769;0;0;0.1;0.01;0;4.35385;0;0;-1-1;-1
960;39;-64.805;60.1139;-83.3532;10.1633;4397.36;6.20223;0;0;0.1;0.01;0;6.31931;0;0;-1-1;-1
960;40;-42.5101;-70.5299;-82.1045;10.0858;4297.47;6.17069;0;0;0.1;0.01;0;5.5616;0;0;-1-1;-1
960;41;-52.0011;-31.6769;-84.7503;10.1851;4425.72;6.207;0;0;0.1;0.01;0;8.34358;0;0;-1-1;-1
960;42;-67.3083;-15.4685;-109.094;9.53187;3627.63;5.86313;0;0;0.1;0.01;0;3.23084;0;0;-1-1;-1
960;43;-71.8844;-4.9011;-83.7502;9.49764;3588.68;5.84425;0;0;0.1;0.01;0;7.58571;0;0;-1-1;-1
960;44;-44.6728;24.2321;-99.9436;9.81417;3959.58;6.01985;0;0;0.1;0.01;0;5.95541;0;0;-1-1;-1
960;45;-62.9185;48.6979;-95.8406;10.1882;4429.82;6.20822;0;0;0.1;0.01;0;4.4173;0;0;-1-1;-1
960;46;-44.878;69.6871;-105.8;9.56841;3669.5;5.89956;0;0;0.1;0.01;0;1.46108;0;0;-1-1;-1
