Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.6447;-0.203281;-80.2916;8.87993;2933.04;5.42642;0;0;0.1;0.01;0;3.82766;0;0;-1
160;1;-36.4236;-29.915;-85.9771;10.1153;4335.34;6.12011;0;0;0.1;0.01;0;3.25478;0;0;-1
160;2;-31.4121;-14.0673;-85.1276;8.97749;3030.77;5.48129;0;0;0.1;0.01;0;4.62994;0;0;-1
160;3;-35.6691;1.69611;-81.4964;9.51447;3607.8;5.82306;0;0;0.1;0.01;0;4.80083;0;0;-1
160;4;-34.6025;18.949;-83.4027;10.2152;4465.05;6.17253;0;0;0.1;0.01;0;3.79989;0;0;-1
160;5;-21.5116;-39.6007;-88.3498;9.75302;3886.03;5.93107;0;0;0.1;0.01;0;3.4189;0;0;-1
160;6;-19.4187;-24.0077;-83.6498;9.38584;3463.44;5.74573;0;0;0.1;0.01;0;5.42374;0;0;-1
160;7;-17.9366;-6.72341;-82.8977;9.37996;3456.94;5.71959;0;0;0.1;0.01;0;4.6796;0;0;-1
160;8;-19.0003;12.3832;-81.5981;9.5203;3614.43;5.81917;0;0;0.1;0.01;0;4.8026;0;0;-1
160;9;-20.5221;28.331;-85.503;9.62428;3734.16;5.85988;0;0;0.1;0.01;0;4.19357;0;0;-1
160;10;-4.46763;-47.1323;-80.5948;8.62043;2683.34;5.28241;0;0;0.1;0.01;0;4.42003;0;0;-1
160;11;-5.63532;-33.1509;-88.9126;9.71514;3840.93;5.90451;0;0;0.1;0.01;0;4.49136;0;0;-1
160;12;-5.43822;-17.0175;-84.0832;9.52348;3618.06;5.81112;0;0;0.1;0.01;0;5.66126;0;0;-1
160;13;-4.82365;10.3553;-86.5254;8.18985;2301;4.93713;0;0;0.1;0.01;0;4.26176;1;0;-1
160;14;-6.66748;22.8659;-80.381;8.19271;2303.41;4.94082;0;0;0.1;0.01;0;6.63233;1;0;-1
160;15;-5.8643;35.7366;-89.251;10.0078;4198.61;6.06403;0;0;0.1;0.01;0;3.75894;0;0;-1
160;16;9.69571;-39.4817;-81.6987;10.2549;4517.3;6.1898;0;0;0.1;0.01;0;6.10631;0;0;-1
160;17;9.80968;-22.6759;-87.299;10.2519;4513.39;6.19434;0;0;0.1;0.01;0;4.78296;0;0;-1
160;18;12.0412;-5.86174;-84.3659;9.41901;3500.3;5.7586;0;0;0.1;0.01;0;4.50511;0;0;-1
160;19;10.0538;12.1056;-84.3768;9.42586;3507.93;5.75025;0;0;0.1;0.01;0;5.08986;0;0;-1
160;20;8.28073;29.0522;-82.0285;9.46954;3556.93;5.78942;0;0;0.1;0.01;0;7.1119;0;0;-1
160;21;12.7369;35.9433;-95.6115;8.59566;2660.27;5.24182;0;0;0.1;0.01;0;2.18419;0;0;-1
160;22;23.8057;-49.4153;-82.0673;9.82859;3977.07;5.98266;0;0;0.1;0.01;0;3.7942;0;0;-1
160;23;24.911;-32.9257;-90.6044;10.2515;4512.91;6.18922;0;0;0.1;0.01;0;4.1372;0;0;-1
160;24;25.1134;-16.445;-83.8355;9.22206;3285.28;5.6429;0;0;0.1;0.01;0;5.29945;0;0;-1
160;25;24.3471;4.63998;-83.61;9.32575;3397.34;5.68576;0;0;0.1;0.01;0;5.93706;0;0;-1
160;26;23.5213;20.9904;-84.0137;9.49974;3591.07;5.81321;0;0;0.1;0.01;0;5.73318;0;0;-1
160;27;22.7241;38.0508;-82.7931;10.0913;4304.55;6.10393;0;0;0.1;0.01;0;5.72832;0;0;-1
160;28;39.0666;-40.9498;-83.3704;10.1886;4430.33;6.15972;0;0;0.1;0.01;0;3.78858;0;0;-1
160;29;38.9487;-23.9968;-82.3786;8.93099;2983.92;5.48037;0;0;0.1;0.01;0;4.37215;0;0;-1
160;30;43.097;-9.03909;-81.3316;8.19814;2307.99;4.94134;0;0;0.1;0.01;0;4.34332;1;0;-1
160;31;35.2575;14.4082;-91.4017;8.45039;2527.66;5.14953;0;0;0.1;0.01;0;3.27619;0;0;-1
160;32;37.712;30.552;-87.7725;10.2529;4514.75;6.18535;0;0;0.1;0.01;0;3.60095;0;0;-1
160;33;-70.4144;-17.3442;-67.6912;9.8039;3947.17;5.94867;0;0;0.1;0.01;0;3.02661;0;0;-1
160;34;-60.7985;-38.6204;-66.5888;10.1782;4416.79;6.14916;0;0;0.1;0.01;0;3.9567;0;0;-1
160;35;-56.5401;-24.2265;-75.7962;9.7584;3892.46;5.928;0;0;0.1;0.01;0;3.8795;0;0;-1
160;36;-54.9243;-10.9711;-67.8373;8.91121;2964.14;5.46297;0;0;0.1;0.01;0;6.46424;0;0;-1
