Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.5786;-2.65106;-87.7472;9.97918;4162.68;6.097;0;0;0.1;0.01;0;4.16431;0;0;-1
440;1;-40.4045;-24.2273;-98.0962;8.79854;2853.13;5.39602;0;0;0.1;0.01;0;2.41632;0;0;-1
440;2;-35.0532;-13.4553;-86.7093;10.0345;4232.28;6.11482;0;0;0.1;0.01;0;5.28075;0;0;-1
440;3;-36.125;3.66094;-85.2811;10.2111;4459.75;6.21852;0;0;0.1;0.01;0;5.61904;0;0;-1
440;4;-33.442;15.3241;-97.0901;9.00165;3055.31;5.52921;0;0;0.1;0.01;0;2.83611;0;0;-1
440;5;-23.7804;-45.9376;-97.4594;8.16819;2282.79;4.95173;0;0;0.1;0.01;0;2.34873;1;0;-1
440;6;-22.6;-25.9911;-90.3921;10.1703;4406.46;6.19385;0;0;0.1;0.01;0;5.22334;0;0;-1
440;7;-19.7571;-7.38669;-85.9037;10.1832;4423.25;6.1837;0;0;0.1;0.01;0;4.5267;0;0;-1
440;8;-18.8939;11.3682;-89.7602;10.2131;4462.35;6.21453;0;0;0.1;0.01;0;6.03607;0;0;-1
440;9;-24.4932;28.6629;-92.5144;10.2483;4508.57;6.22041;0;0;0.1;0.01;0;4.77575;0;0;-1
440;10;-0.150689;-55.8267;-79.7769;2.15042;41.6541;2.04125;0;0;1.17808e-14;0.01;0;6.81588;100;0;-1
440;11;-12.5282;-40.5837;-95.0107;8.15795;2274.22;4.94435;0;0;0.1;0.01;0;3.02168;1;0;-1
440;12;-6.83038;-18.8308;-88.5028;10.2249;4477.76;6.21332;0;0;0.1;0.01;0;6.36438;0;0;-1
440;13;-6.72188;12.7372;-100.411;9.53865;3635.37;5.87604;0;0;0.1;0.01;0;3.43492;0;0;-1
440;14;-9.12831;26.0355;-89.3912;9.59978;3705.72;5.89923;0;0;0.1;0.01;0;7.03523;0;0;-1
440;15;-1.12634;42.0106;-105.59;8.27626;2374.6;5.0122;0;0;0.1;0.01;0;2.29115;0;0;-1
440;16;7.40046;-57.6202;-86.5525;9.28469;3352.67;5.69582;0;0;0.1;0.01;0;4.56128;0;0;-1
440;17;17.9188;-25.1547;-101.764;9.11096;3167.97;5.60282;0;0;0.1;0.01;0;3.32522;0;0;-1
440;18;12.7916;-2.19389;-87.5228;10.1841;4424.38;6.19715;0;0;0.1;0.01;0;6.10654;0;0;-1
440;19;12.0653;14.3032;-93.284;10.2068;4454.03;6.19883;0;0;0.1;0.01;0;4.4976;0;0;-1
440;20;6.92618;30.4909;-86.7112;10.2028;4448.86;6.2086;0;0;0.1;0.01;0;7.97038;0;0;-1
440;21;13.4632;38.0092;-101.147;9.89953;4063.79;6.03965;0;0;0.1;0.01;0;3.86112;0;0;-1
440;22;32.11;-54.2544;-93.8494;8.18196;2294.36;4.96371;0;0;0.1;0.01;0;1.79286;1;0;-1
440;23;33.118;-27.8947;-97.8887;9.1129;3170;5.61528;0;0;0.1;0.01;0;4.32149;0;0;-1
440;24;26.1111;-13.2325;-91.5596;10.1281;4351.84;6.16513;0;0;0.1;0.01;0;5.44283;0;0;-1
440;25;27.4499;5.86869;-86.5366;10.1718;4408.41;6.17478;0;0;0.1;0.01;0;6.37731;0;0;-1
440;26;24.2328;24.2431;-85.7054;10.2165;4466.83;6.21893;0;0;0.1;0.01;0;6.11373;0;0;-1
440;27;32.7928;38.0514;-89.4698;8.61396;2677.3;5.26749;0;0;0.1;0.01;0;4.28883;0;0;-1
440;28;32.8208;-40.4181;-86.467;9.09823;3154.71;5.59545;0;0;0.1;0.01;0;5.66449;0;0;-1
440;29;43.3486;-27.7016;-85.4381;9.99284;4179.8;6.12144;0;0;0.1;0.01;0;5.27132;0;0;-1
440;30;42.9246;-12.886;-93.5742;9.54707;3645.01;5.86807;0;0;0.1;0.01;0;4.30939;0;0;-1
440;31;36.278;15.4654;-97.56;9.83515;3985.03;6.01371;0;0;0.1;0.01;0;4.81405;0;0;-1
440;32;28.0309;29.3081;-101.355;9.24755;3312.6;5.69265;0;0;0.1;0.01;0;3.31211;0;0;-1
440;33;-74.1597;-27.9333;-72.5372;8.18209;2294.47;4.95225;0;0;0.1;0.01;0;2.81021;1;0;-1
440;34;-70.6696;-43.6947;-68.2923;9.06259;3117.78;5.56638;0;0;0.1;0.01;0;3.45132;0;0;-1
440;35;-57.0606;-24.2575;-76.9745;3.88712;246.021;3.14661;0;0;2.7311e-07;0.01;0;3.88055;100;0;-1
440;36;-60.4701;-12.0429;-74.2003;10.0015;4190.63;6.12293;0;0;0.1;0.01;0;5.38064;0;0;-1
440;37;-63.6218;4.98506;-76.8041;9.89415;4057.18;6.06316;0;0;0.1;0.01;0;4.4646;0;0;-1
440;38;-65.7611;39.0065;-78.9909;10.1298;4354;6.16186;0;0;0.1;0.01;0;2.95658;0;0;-1
440;39;-52.1854;50.4872;-69.946;8.21081;2318.71;4.96118;0;0;0.1;0.01;0;5.60287;1;0;-1
440;40;-43.6838;-53.6637;-75.157;10.2512;4512.41;6.22395;0;0;0.1;0.01;0;3.15926;0;0;-1
440;41;-44.7057;-32.7451;-70.2292;8.19065;2301.68;4.95855;0;0;0.1;0.01;0;6.18588;1;0;-1
440;42;-50.4704;-19.7652;-85.8716;9.92846;4099.53;6.05531;0;0;0.1;0.01;0;5.09133;0;0;-1
440;43;-47.0121;1.03558;-72.3817;9.95927;4137.82;6.08858;0;0;0.1;0.01;0;7.83565;0;0;-1
440;44;-49.8152;14.7488;-82.2825;10.1086;4326.75;6.17024;0;0;0.1;0.01;0;4.61368;0;0;-1
440;45;-50.0487;39.0718;-78.7376;8.19635;2306.48;4.9646;0;0;0.1;0.01;0;3.6612;1;0;-1
440;46;-44.6917;60.8017;-80.1007;10.0417;4241.35;6.13891;0;0;0.1;0.01;0;2.66036;0;0;-1
440;47;-37.5814;-71.0105;-72.4704;10.1912;4433.68;6.19759;0;0;0.1;0.01;0;4.62176;0;0;-1
440;48;-31.3144;-40.7698;-73.5399;9.9104;4077.21;6.05169;0;0;0.1;0.01;0;6.24117;0;0;-1
440;49;-28.4388;-23.2947;-74.6227;10.206;4452.99;6.19856;0;0;0.1;0.01;0;7.46782;0;0;-1
440;50;-29.8035;-5.76679;-71.0665;10.0153;4208.01;6.10817;0;0;0.1;0.01;0;8.00787;0;0;-1
440;51;-23.6786;7.55684;-76.5805;8.17622;2289.53;4.95053;0;0;0.1;0.01;0;6.71038;1;0;-1
440;52;-38.151;34.4896;-86.1055;9.19328;3254.62;5.64479;0;0;0.1;0.01;0;3.58101;0;0;-1
440;53;-33.3488;52.9754;-88.3428;8.16405;2279.32;4.9523;0;0;0.1;0.01;0;2.25168;1;0;-1
440;54;-31.7771;70.3844;-63.3467;8.43855;2517.05;5.1639;0;0;0.1;0.01;0;5.34173;0;0;-1
440;55;-22.9501;-72.1063;-80.0025;8.73035;2787.3;5.37175;0;0;0.1;0.01;0;4.17194;0;0;-1
440;56;-11.1546;-55.0429;-79.6998;10.1216;4343.52;6.1684;0;0;0.1;0.01;0;5.82971;0;0;-1
440;57;-10.2304;-32.9997;-78.8674;10.2147;4464.4;6.20595;0;0;0.1;0.01;0;6.90401;0;0;-1
440;58;-13.3459;-7.87918;-70.6228;8.16655;2281.41;4.94889;0;0;0.1;0.01;0;6.36653;1;0;-1
440;59;-10.0742;2.67879;-78.2481;8.18656;2298.23;4.95608;0;0;0.1;0.01;0;6.87516;1;0;-1
440;60;-17.8679;22.3887;-76.2605;10.173;4409.94;6.18863;0;0;0.1;0.01;0;7.75633;0;0;-1
440;61;-16.6207;39.4853;-79.9649;10.2706;4538.09;6.22891;0;0;0.1;0.01;0;5.95212;0;0;-1
440;62;-4.20516;56.5262;-82.6979;8.39354;2476.99;5.12302;0;0;0.1;0.01;0;3.86122;0;0;-1
440;63;0.815681;-64.8502;-73.3749;10.2384;4495.53;6.20986;0;0;0.1;0.01;0;6.52818;0;0;-1
440;64;1.84535;-45.7654;-75.6711;10.2035;4449.7;6.20445;0;0;0.1;0.01;0;8.06864;0;0;-1
440;65;4.7346;-32.7871;-86.7778;9.78784;3927.79;5.98135;0;0;0.1;0.01;0;6.31391;0;0;-1
440;66;4.11477;3.45329;-73.3451;8.77007;2825.52;5.39375;0;0;0.1;0.01;0;7.32293;0;0;-1
440;67;-2.18865;13.7583;-83.8432;9.99392;4181.16;6.09283;0;0;0.1;0.01;0;8.02916;0;0;-1
440;68;-3.028;29.6128;-72.7764;10.1097;4328.14;6.1755;0;0;0.1;0.01;0;7.54073;0;0;-1
440;69;5.7008;46.6861;-89.7325;8.17773;2290.8;4.95081;0;0;0.1;0.01;0;5.5306;1;0;-1
440;70;-0.659731;63.6305;-69.7984;8.69012;2748.95;5.33502;0;0;0.1;0.01;0;4.8799;0;0;-1
440;71;27.799;-69.291;-79.9732;8.17902;2291.88;4.95583;0;0;0.1;0.01;0;2.23857;1;0;-1
440;72;14.8221;-55.2932;-71.5689;10.1716;4408.2;6.18813;0;0;0.1;0.01;0;8.06176;0;0;-1
440;73;14.6366;-33.8754;-72.7961;9.74849;3880.62;5.98868;0;0;0.1;0.01;0;7.83846;0;0;-1
440;74;18.2462;-15.34;-75.5396;10.1266;4349.95;6.16877;0;0;0.1;0.01;0;7.45138;0;0;-1
440;75;19.7552;1.8527;-71.6599;10.274;4542.66;6.23422;0;0;0.1;0.01;0;7.32786;0;0;-1
440;76;11.4637;17.5713;-75.5785;10.1962;4440.25;6.20256;0;0;0.1;0.01;0;7.78076;0;0;-1
440;77;15.7802;35.6272;-73.2239;10.2331;4488.65;6.21027;0;0;0.1;0.01;0;8.10839;0;0;-1
440;78;23.8766;67.7374;-77.6096;9.65078;3765.1;5.90761;0;0;0.1;0.01;0;3.4907;0;0;-1
440;79;29.0812;-64.0634;-65.848;3.12268;127.547;2.71917;0;0;5.28271e-10;0.01;0;4.13185;100;0;-1
440;80;32.1799;-57.4195;-73.2355;8.66884;2728.8;5.30623;0;0;0.1;0.01;0;5.98253;0;0;-1
440;81;31.4155;-28.1128;-72.5283;10.1179;4338.72;6.1605;0;0;0.1;0.01;0;6.66129;0;0;-1
440;82;36.5439;-14.2032;-79.2394;8.20947;2317.57;4.96728;0;0;0.1;0.01;0;5.36432;1;0;-1
440;83;37.998;16.7277;-82.4099;8.2705;2369.65;5.00569;0;0;0.1;0.01;0;6.85303;0;0;-1
440;84;31.6026;23.0568;-70.8887;9.10688;3163.71;5.61149;0;0;0.1;0.01;0;7.2134;0;0;-1
440;85;31.5572;43.4566;-74.4255;10.1086;4326.78;6.16861;0;0;0.1;0.01;0;6.52781;0;0;-1
440;86;58.2633;-51.9519;-66.1067;8.22702;2332.47;4.98272;0;0;0.1;0.01;0;3.16752;0;0;-1
440;87;48.9306;-33.6815;-70.445;10.2338;4489.53;6.23253;0;0;0.1;0.01;0;5.87677;0;0;-1
440;88;51.4239;-15.1136;-80.4102;8.83085;2884.67;5.41677;0;0;0.1;0.01;0;5.23115;0;0;-1
440;89;45.7689;-2.12014;-72.2205;10.0683;4275.15;6.14003;0;0;0.1;0.01;0;7.13509;0;0;-1
440;90;52.5502;19.0436;-86.1338;9.89963;4063.92;6.06517;0;0;0.1;0.01;0;4.2798;0;0;-1
440;91;48.7775;45.027;-73.9451;9.63029;3741.16;5.9397;0;0;0.1;0.01;0;6.09255;0;0;-1
440;92;37.9457;60.6373;-71.2731;10.054;4256.97;6.13532;0;0;0.1;0.01;0;4.85427;0;0;-1
440;93;67.5169;-30.0042;-84.6319;9.20972;3272.11;5.64648;0;0;0.1;0.01;0;0.684822;0;0;-1
440;94;62.0351;-6.31798;-72.4634;10.1649;4399.41;6.18094;0;0;0.1;0.01;0;6.41086;0;0;-1
440;95;70.7213;7.30612;-73.4713;8.37028;2456.46;5.09092;0;0;0.1;0.01;0;3.44783;0;0;-1
440;96;-93.2353;-3.07943;-58.3729;8.23225;2336.92;4.97846;0;0;0.1;0.01;0;2.05302;1;0;-1
440;97;-83.2664;19.475;-61.9484;10.1628;4396.7;6.18074;0;0;0.1;0.01;0;3.60615;0;0;-1
440;98;-80.2571;-45.0668;-54.4296;9.44049;3524.3;5.81235;0;0;0.1;0.01;0;4.53076;0;0;-1
440;99;-71.5839;-31.6447;-57.4034;10.2284;4482.44;6.21363;0;0;0.1;0.01;0;6.43333;0;0;-1
440;100;-65.8661;-15.769;-58.0854;10.1407;4368.05;6.17923;0;0;0.1;0.01;0;6.69585;0;0;-1
440;101;-75.9322;7.02633;-54.9769;8.43992;2518.28;5.16301;0;0;0.1;0.01;0;5.22004;0;0;-1
440;102;-66.5895;19.6207;-56.9623;10.1663;4401.26;6.19637;0;0;0.1;0.01;0;7.75309;0;0;-1
440;103;-73.6558;34.4925;-63.5306;10.0349;4232.77;6.10673;0;0;0.1;0.01;0;5.3224;0;0;-1
440;104;-48.061;-73.8709;-59.6222;8.29862;2393.9;5.03757;0;0;0.1;0.01;0;3.29091;0;0;-1
440;105;-52.2383;-44.6763;-62.2743;10.1427;4370.65;6.18422;0;0;0.1;0.01;0;6.42553;0;0;-1
440;106;-51.5346;-26.023;-56.3327;10.0981;4313.28;6.14468;0;0;0.1;0.01;0;7.10051;0;0;-1
440;107;-59.4549;-0.679646;-62.4727;8.67258;2732.33;5.31332;0;0;0.1;0.01;0;6.14247;0;0;-1
440;108;-55.4718;13.8774;-66.811;8.28898;2385.57;5.02823;0;0;0.1;0.01;0;7.13515;0;0;-1
440;109;-50.1976;23.4459;-55.0917;9.89761;4061.43;6.05986;0;0;0.1;0.01;0;7.87718;0;0;-1
440;110;-63.487;46.7334;-61.552;8.36892;2455.25;5.10049;0;0;0.1;0.01;0;6.43555;0;0;-1
440;111;-67.0988;58.7277;-52.4841;9.22247;3285.72;5.67059;0;0;0.1;0.01;0;4.79157;0;0;-1
440;112;-34.7605;-80.6075;-59.4574;8.49769;2570.34;5.20825;0;0;0.1;0.01;0;4.80879;0;0;-1
440;113;-35.4811;-50.8345;-60.0212;10.2905;4564.57;6.23509;0;0;0.1;0.01;0;7.50829;0;0;-1
440;114;-40.3218;-37.1763;-55.719;8.20898;2317.16;4.96385;0;0;0.1;0.01;0;7.38907;1;0;-1
440;115;-34.4761;-13.5469;-56.2592;9.84364;3995.36;6.02763;0;0;0.1;0.01;0;7.69555;0;0;-1
440;116;-30.9187;2.34281;-55.4839;10.2381;4495.24;6.21058;0;0;0.1;0.01;0;8.70617;0;0;-1
440;117;-31.4625;18.3016;-55.1174;9.83829;3988.85;6.03137;0;0;0.1;0.01;0;7.78188;0;0;-1
440;118;-37.2942;33.4087;-56.9558;10.1857;4426.54;6.19691;0;0;0.1;0.01;0;8.6342;0;0;-1
440;119;-38.9221;56.7479;-65.1601;9.06382;3119.05;5.58416;0;0;0.1;0.01;0;7.30557;0;0;-1
440;120;-48.3315;70.1916;-65.8824;9.90317;4068.29;6.05559;0;0;0.1;0.01;0;4.30146;0;0;-1
440;121;-30.7539;-84.8405;-77.3652;8.22023;2326.7;4.97069;0;0;0.1;0.01;0;2.1839;1;0;-1
440;122;-14.4885;-60.0435;-55.9811;8.18974;2300.91;4.96142;0;0;0.1;0.01;0;6.14903;1;0;-1
440;123;-14.5046;-44.0377;-68.4642;8.83661;2890.32;5.41397;0;0;0.1;0.01;0;7.03424;0;0;-1
440;124;-12.7147;-30.9396;-60.9348;8.58378;2649.26;5.25404;0;0;0.1;0.01;0;7.68724;0;0;-1
440;125;-18.2682;-7.70731;-55.7816;10.2331;4488.53;6.22008;0;0;0.1;0.01;0;8.6795;0;0;-1
440;126;-18.5692;17.525;-62.6413;8.19011;2301.22;4.95965;0;0;0.1;0.01;0;6.55311;1;0;-1
440;127;-20.9726;31.4081;-58.4547;10.164;4398.31;6.18737;0;0;0.1;0.01;0;8.23523;0;0;-1
440;128;-26.6668;45.921;-63.1529;10.086;4297.83;6.14794;0;0;0.1;0.01;0;8.61474;0;0;-1
440;129;-27.9183;59.7912;-52.6965;9.92294;4092.7;6.05856;0;0;0.1;0.01;0;7.82128;0;0;-1
440;130;-23.4387;92.017;-59.5972;10.2507;4511.86;6.23595;0;0;0.1;0.01;0;2.03391;0;0;-1
440;131;-11.6079;-83.6979;-55.4739;10.0156;4208.39;6.12236;0;0;0.1;0.01;0;5.05564;0;0;-1
440;132;-2.06744;-69.1829;-57.3859;10.2232;4475.54;6.22201;0;0;0.1;0.01;0;7.14926;0;0;-1
440;133;-3.33622;-54.0887;-63.0855;8.30094;2395.91;5.04261;0;0;0.1;0.01;0;6.4755;0;0;-1
440;134;-0.684722;-34.3144;-66.0295;8.60664;2670.48;5.27839;0;0;0.1;0.01;0;7.81789;0;0;-1
440;135;-5.07604;-17.6756;-59.0837;10.1563;4388.25;6.19587;0;0;0.1;0.01;0;8.54787;0;0;-1
440;136;-3.97423;0.560069;-57.5997;10.0369;4235.35;6.11768;0;0;0.1;0.01;0;8.36574;0;0;-1
440;137;-4.50958;14.1426;-67.2305;9.91862;4087.36;6.05631;0;0;0.1;0.01;0;7.55328;0;0;-1
440;138;-11.1445;51.7563;-68.7846;9.89462;4057.76;6.06157;0;0;0.1;0.01;0;7.47202;0;0;-1
440;139;-14.558;66.8511;-60.9083;9.89844;4062.46;6.05979;0;0;0.1;0.01;0;6.04492;0;0;-1
440;140;-6.01021;72.3041;-55.4026;3.26288;145.509;2.8019;0;0;1.28972e-09;0.01;0;4.12526;100;0;-1
440;141;5.86464;-84.0131;-59.6224;10.2042;4450.7;6.20165;0;0;0.1;0.01;0;4.22534;0;0;-1
440;142;13.8252;-69.4912;-63.4055;8.67316;2732.89;5.31108;0;0;0.1;0.01;0;6.12744;0;0;-1
440;143;8.83068;-43.7879;-59.1364;10.0175;4210.84;6.10124;0;0;0.1;0.01;0;8.30457;0;0;-1
440;144;7.63736;-18.2396;-53.3231;8.17811;2291.12;4.95264;0;0;0.1;0.01;0;7.25833;1;0;-1
440;145;2.87796;-8.93718;-67.37;8.17126;2285.37;4.95087;0;0;0.1;0.01;0;6.46139;1;0;-1
440;146;10.6233;9.04866;-59.3332;10.2238;4476.36;6.19855;0;0;0.1;0.01;0;8.17602;0;0;-1
