Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.5947;-4.13667;-106.69;8.72682;2783.92;5.35807;0;0;0.1;0.01;0;2.79244;0;0;-1
800;1;-48.0233;-20.7719;-105.574;10.145;4373.69;6.17782;0;0;0.1;0.01;0;3.73862;0;0;-1
800;2;-39.9772;-7.3973;-100.944;8.9219;2974.82;5.48762;0;0;0.1;0.01;0;5.56766;0;0;-1
800;3;-42.9848;7.81929;-103.497;9.47318;3561.03;5.83586;0;0;0.1;0.01;0;4.58277;0;0;-1
800;4;-30.2063;17.7988;-108.196;10.1842;4424.5;6.20023;0;0;0.1;0.01;0;4.40158;0;0;-1
800;5;-29.4545;-48.0502;-107.185;9.70347;3827.1;5.96177;0;0;0.1;0.01;0;2.96597;0;0;-1
800;6;-31.4795;-20.3333;-100.206;9.33359;3405.92;5.73703;0;0;0.1;0.01;0;6.25647;0;0;-1
800;7;-25.4691;-6.4918;-107.646;9.43848;3522.04;5.79407;0;0;0.1;0.01;0;4.86886;0;0;-1
800;8;-13.3461;21.8326;-104.897;9.44437;3528.64;5.8088;0;0;0.1;0.01;0;6.37668;0;0;-1
800;9;-37.4188;33.3891;-107.693;9.59499;3700.17;5.9103;0;0;0.1;0.01;0;2.7968;0;0;-1
800;2099;-10.6417;106.268;-31.9387;9.18609;3246.99;5.66452;0;0;0.1;0.01;0;7.19665;0;0;-1
800;11;-12.2411;-42.4036;-106.242;9.65643;3771.71;5.91277;0;0;0.1;0.01;0;4.7014;0;0;-1
800;12;-19.3264;-20.9219;-111.448;9.42574;3507.8;5.7776;0;0;0.1;0.01;0;3.04919;0;0;-1
800;13;-12.0623;13.3673;-98.8772;2.3469;54.147;2.24302;0;0;4.82543e-15;0.01;0;6.12696;100;0;-1
800;14;-8.37346;35.906;-108.006;8.20629;2314.88;4.97848;0;0;0.1;0.01;0;4.07842;1;0;-1
800;15;1.10863;48.2197;-114.122;9.96573;4145.88;6.07279;0;0;0.1;0.01;0;3.00041;0;0;-1
800;16;8.39812;-70.4515;-106.838;8.15475;2271.54;4.9503;0;0;0.1;0.01;0;1.72565;1;0;-1
800;17;16.7868;-24.7994;-104.184;10.2136;4463;6.2183;0;0;0.1;0.01;0;5.77429;0;0;-1
800;18;3.97877;-1.8609;-98.8668;9.47149;3559.13;5.81715;0;0;0.1;0.01;0;6.42674;0;0;-1
800;19;14.5836;21.7593;-95.9807;9.44453;3528.82;5.80073;0;0;0.1;0.01;0;7.49743;0;0;-1
800;20;3.0229;40.8734;-99.7269;9.37483;3451.26;5.76297;0;0;0.1;0.01;0;7.61612;0;0;-1
800;21;16.4226;46.551;-107.106;8.60077;2665.02;5.27357;0;0;0.1;0.01;0;4.51805;0;0;-1
800;22;23.6359;-59.5753;-105.764;9.69307;3814.8;5.9477;0;0;0.1;0.01;0;2.98582;0;0;-1
800;23;34.4209;-28.8069;-102.503;10.2076;4455.09;6.22214;0;0;0.1;0.01;0;5.85861;0;0;-1
800;24;29.0967;-15.1154;-110.734;9.1228;3180.34;5.61674;0;0;0.1;0.01;0;3.07917;0;0;-1
800;25;26.8709;13.0363;-102.757;9.31873;3389.69;5.75121;0;0;0.1;0.01;0;4.81006;0;0;-1
800;26;29.749;26.5145;-95.0802;9.46463;3551.4;5.82099;0;0;0.1;0.01;0;7.14134;0;0;-1
800;27;31.0644;40.9076;-102.653;10.0997;4315.39;6.15209;0;0;0.1;0.01;0;5.31211;0;0;-1
800;28;33.998;-47.0139;-99.5867;10.2229;4475.15;6.22234;0;0;0.1;0.01;0;4.90293;0;0;-1
800;29;51.5368;-25.4499;-101.655;8.94307;2996.04;5.48451;0;0;0.1;0.01;0;4.42394;0;0;-1
800;30;50.1114;-14.5386;-111.787;8.20297;2312.07;4.97679;0;0;0.1;0.01;0;2.024;1;0;-1
800;31;40.0162;12.3899;-110.016;8.56932;2635.89;5.25274;0;0;0.1;0.01;0;4.24082;0;0;-1
800;32;29.2433;26.3527;-113.215;10.2547;4517.14;6.24112;0;0;0.1;0.01;0;3.56104;0;0;-1
800;33;-86.2951;-39.8531;-72.5257;9.77379;3910.91;5.99744;0;0;0.1;0.01;0;3.09011;0;0;-1
800;34;-72.7885;-51.9698;-71.5895;10.2176;4468.2;6.21691;0;0;0.1;0.01;0;3.78867;0;0;-1
800;2488;-24.4789;32.4789;55.8844;8.19109;2302.05;4.97215;0;0;0.1;0.01;0;6.91788;1;0;-1
800;36;-69.8092;-14.8716;-88.8703;8.95054;3003.56;5.49149;0;0;0.1;0.01;0;5.60969;0;0;-1
800;37;-76.8423;-1.39057;-91.2723;8.45593;2532.64;5.17406;0;0;0.1;0.01;0;3.20779;0;0;-1
800;38;-72.6737;49.7785;-83.9687;9.37079;3446.81;5.76643;0;0;0.1;0.01;0;3.99953;0;0;-1
800;39;-60.4768;58.9928;-78.5879;9.79971;3942.11;6.01769;0;0;0.1;0.01;0;6.20834;0;0;-1
800;40;-40.8662;-65.592;-81.7746;9.64524;3758.61;5.94289;0;0;0.1;0.01;0;5.46166;0;0;-1
800;41;-48.6177;-32.0717;-80.4315;9.84197;3993.32;6.03238;0;0;0.1;0.01;0;7.30485;0;0;-1
800;42;-63.0437;-15.0464;-102.209;8.70928;2767.17;5.35304;0;0;0.1;0.01;0;3.32165;0;0;-1
800;43;-67.5526;-3.17594;-80.601;8.6372;2699.03;5.30654;0;0;0.1;0.01;0;6.83667;0;0;-1
800;44;-42.8705;22.5689;-96.9624;9.13257;3190.56;5.62662;0;0;0.1;0.01;0;5.29046;0;0;-1
800;45;-57.8313;47.6612;-91.9569;9.84428;3996.14;6.03372;0;0;0.1;0.01;0;4.42485;0;0;-1
800;46;-44.566;65.8284;-102.269;8.76124;2816.99;5.40267;0;0;0.1;0.01;0;1.37709;0;0;-1
800;47;-32.0584;-78.6311;-74.0734;9.45322;3538.57;5.81011;0;0;0.1;0.01;0;7.2745;0;0;-1
800;48;-37.9765;-54.2928;-93.5987;8.67107;2730.9;5.30863;0;0;0.1;0.01;0;4.4108;0;0;-1
800;49;-24.4574;-40.0545;-83.3661;9.47089;3558.45;5.81186;0;0;0.1;0.01;0;7.55728;0;0;-1
800;50;-29.0144;-1.76312;-91.8523;8.81643;2870.57;5.39951;0;0;0.1;0.01;0;6.68997;0;0;-1
800;51;-21.1963;6.59769;-90.0072;3.10419;125.295;2.68484;0;0;2.51899e-09;0.01;0;6.52289;100;0;-1
800;52;-41.8136;38.4217;-91.7801;10.2508;4511.88;6.23086;0;0;0.1;0.01;0;6.36825;0;0;-1
800;53;-35.1803;53.1673;-99.0726;9.72424;3851.73;5.95762;0;0;0.1;0.01;0;3.95976;0;0;-1
800;54;-43.5445;73.3084;-67.361;2.03936;35.5277;1.96911;0;0;1.6978e-16;0.01;0;6.29543;100;0;-1
800;55;-23.5707;-79.4799;-88.1528;10.128;4351.67;6.18807;0;0;0.1;0.01;0;4.48737;0;0;-1
800;56;-6.56402;-69.9427;-102.048;9.17679;3237.14;5.67555;0;0;0.1;0.01;0;3.67312;0;0;-1
800;57;-10.3817;-26.6386;-99.4312;9.42122;3502.76;5.79771;0;0;0.1;0.01;0;6.70477;0;0;-1
800;58;-15.0742;-11.133;-77.8886;9.73045;3859.11;5.9876;0;0;0.1;0.01;0;8.60066;0;0;-1
800;59;-10.0016;1.17289;-89.558;9.81978;3966.38;6.023;0;0;0.1;0.01;0;8.71303;0;0;-1
800;60;-15.8423;17.0762;-89.8089;9.39266;3471;5.75657;0;0;0.1;0.01;0;8.53465;0;0;-1
800;61;-9.20163;44.4722;-86.0716;9.58418;3687.68;5.88523;0;0;0.1;0.01;0;7.40235;0;0;-1
800;62;-4.9916;60.9075;-89.9559;10.0102;4201.63;6.12345;0;0;0.1;0.01;0;5.4111;0;0;-1
800;63;-2.58945;-75.1321;-87.0928;9.51001;3602.73;5.84345;0;0;0.1;0.01;0;5.2201;0;0;-1
800;64;-5.0019;-54.6466;-98.2293;9.39513;3473.73;5.78122;0;0;0.1;0.01;0;4.97327;0;0;-1
800;65;4.82078;-45.8564;-105.332;8.52675;2596.81;5.22613;0;0;0.1;0.01;0;4.12519;0;0;-1
800;66;6.64598;0.261285;-83.1486;10.1177;4338.41;6.17938;0;0;0.1;0.01;0;8.71335;0;0;-1
800;67;-5.0117;8.85878;-104.434;8.85454;2907.95;5.44357;0;0;0.1;0.01;0;5.32646;0;0;-1
800;68;4.85801;31.3178;-87.3762;8.91943;2972.35;5.49131;0;0;0.1;0.01;0;7.29822;0;0;-1
800;69;7.47594;56.9702;-100.165;9.79746;3939.39;5.99938;0;0;0.1;0.01;0;5.56123;0;0;-1
800;70;-1.17301;76.3945;-82.3989;10.1004;4316.25;6.16711;0;0;0.1;0.01;0;4.20897;0;0;-1
800;71;29.4769;-81.9039;-86.4218;9.71837;3844.76;5.97368;0;0;0.1;0.01;0;2.96386;0;0;-1
800;72;21.772;-67.1737;-74.1744;9.45026;3535.25;5.81392;0;0;0.1;0.01;0;7.08099;0;0;-1
800;73;17.4529;-53.437;-78.466;8.289;2385.59;5.0423;0;0;0.1;0.01;0;6.47739;0;0;-1
800;74;12.3384;-8.12288;-78.3337;2.26261;48.5195;2.06904;0;0;6.09055e-12;0.01;0;6.86223;100;0;-1
