Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.0585;-4.49142;-91.0262;10.203;4449.05;6.21098;0;0;0.1;0.01;0;3.63853;0;0;-1
560;1;-43.8523;-22.7226;-101.478;9.44657;3531.11;5.79539;0;0;0.1;0.01;0;2.63244;0;0;-1
560;2;-38.0575;-12.0758;-88.5015;10.2424;4500.8;6.22146;0;0;0.1;0.01;0;6.82955;0;0;-1
560;3;-40.5656;2.44111;-96.338;8.21258;2320.21;4.98083;0;0;0.1;0.01;0;3.46419;1;0;-1
560;4;-35.6954;17.2715;-99.3694;9.57459;3676.62;5.87403;0;0;0.1;0.01;0;3.96558;0;0;-1
560;5;-25.6532;-45.2631;-98.2678;8.50563;2577.55;5.20972;0;0;0.1;0.01;0;3.2288;0;0;-1
560;6;-29.2044;-22.1743;-97.3525;8.19349;2304.07;4.97056;0;0;0.1;0.01;0;4.11016;1;0;-1
560;7;-24.5454;-8.68647;-96.6864;8.20301;2312.11;4.96605;0;0;0.1;0.01;0;3.42371;1;0;-1
560;8;-20.0539;18.1901;-101.705;8.21414;2321.53;4.9789;0;0;0.1;0.01;0;3.40196;1;0;-1
560;9;-36.1797;32.6731;-102.016;8.30484;2399.29;5.05221;0;0;0.1;0.01;0;2.07642;0;0;-1
560;2099;-10.9566;100.295;-25.7851;8.18969;2300.87;4.96969;0;0;0.1;0.01;0;6.03371;1;0;-1
560;11;-11.8751;-39.1334;-96.1609;8.41041;2491.96;5.12438;0;0;0.1;0.01;0;5.15519;0;0;-1
560;12;-15.3822;-19.2126;-100.319;8.21998;2326.49;4.97908;0;0;0.1;0.01;0;4.07667;1;0;-1
560;13;-7.031;15.6254;-100.682;6.22837;1012.07;4.22805;0;0;0.00204939;0.01;0;3.87889;100;0;-1
560;14;-10.4172;28.4348;-94.2711;9.96783;4148.49;6.09984;0;0;0.1;0.01;0;5.91313;0;0;-1
560;15;-0.493754;44.7406;-107.323;8.98206;3035.41;5.49709;0;0;0.1;0.01;0;2.84006;0;0;-1
560;16;8.42445;-61.0186;-91.5256;9.78076;3919.28;5.98342;0;0;0.1;0.01;0;4.13637;0;0;-1
560;17;17.6952;-23.7643;-104.291;9.65004;3764.23;5.92279;0;0;0.1;0.01;0;3.46448;0;0;-1
560;18;4.04384;0.447434;-90.2092;8.20092;2310.34;4.97161;0;0;0.1;0.01;0;5.10667;1;0;-1
560;19;18.3028;20.2225;-92.9443;8.21361;2321.08;4.9719;0;0;0.1;0.01;0;3.93735;1;0;-1
560;20;1.41705;37.3464;-95.6668;8.208;2316.33;4.9759;0;0;0.1;0.01;0;6.23868;1;0;-1
560;21;15.5319;39.285;-102.554;10.1597;4392.69;6.17755;0;0;0.1;0.01;0;4.50313;0;0;-1
560;22;28.7295;-53.8158;-95.2781;8.4744;2549.27;5.1827;0;0;0.1;0.01;0;2.78983;0;0;-1
560;23;33.6241;-27.534;-99.4151;9.64689;3760.54;5.93207;0;0;0.1;0.01;0;4.63679;0;0;-1
560;24;28.4393;-12.0011;-101.006;8.17283;2286.69;4.95827;0;0;0.1;0.01;0;3.82789;1;0;-1
560;25;28.6007;10.1002;-95.2581;8.19859;2308.37;4.96297;0;0;0.1;0.01;0;4.39331;1;0;-1
560;26;32.192;24.251;-92.8027;8.21686;2323.84;4.98161;0;0;0.1;0.01;0;6.42626;1;0;-1
560;27;33.1078;39.4544;-94.6152;9.31422;3384.76;5.71202;0;0;0.1;0.01;0;5.10115;0;0;-1
560;28;33.248;-41.1351;-88.4691;9.65354;3768.33;5.92448;0;0;0.1;0.01;0;5.84254;0;0;-1
560;29;45.8066;-28.8524;-86.5585;10.2082;4455.9;6.22626;0;0;0.1;0.01;0;5.32248;0;0;-1
560;30;43.9686;-14.2763;-97.5612;9.94203;4116.36;6.08558;0;0;0.1;0.01;0;4.50355;0;0;-1
560;31;40.5167;15.2175;-103.362;10.1196;4340.84;6.1641;0;0;0.1;0.01;0;4.5046;0;0;-1
560;32;30.3179;29.9237;-106.898;9.74651;3878.26;5.98253;0;0;0.1;0.01;0;3.21528;0;0;-1
560;33;-78.2405;-33.4043;-70.7278;8.59;2655.03;5.26873;0;0;0.1;0.01;0;3.71068;0;0;-1
560;34;-69.1281;-45.7572;-69.9277;9.63403;3745.53;5.90768;0;0;0.1;0.01;0;4.22028;0;0;-1
560;35;-63.4998;-20.8507;-82.1041;2.64023;77.0931;2.47075;0;0;4.18539e-13;0.01;0;4.6019;100;0;-1
560;36;-62.9896;-11.2378;-76.2174;10.2178;4468.44;6.22863;0;0;0.1;0.01;0;6.32816;0;0;-1
560;37;-65.3934;5.94924;-82.2268;10.1521;4382.82;6.19375;0;0;0.1;0.01;0;4.34883;0;0;-1
560;38;-72.3462;46.9619;-77.2142;8.17505;2288.55;4.95545;0;0;0.1;0.01;0;2.47615;1;0;-1
560;39;-54.9042;52.9372;-73.667;8.65968;2720.16;5.31883;0;0;0.1;0.01;0;5.55182;0;0;-1
560;40;-39.3635;-58.5666;-80.8345;8.36899;2455.32;5.11572;0;0;0.1;0.01;0;4.22097;0;0;-1
560;41;-45.2951;-34.0813;-73.6258;8.74016;2796.7;5.37065;0;0;0.1;0.01;0;7.05661;0;0;-1
560;42;-53.988;-20.1519;-88.1449;10.1787;4417.33;6.18732;0;0;0.1;0.01;0;4.98686;0;0;-1
560;43;-50.0543;0.361417;-75.2511;10.1868;4428.01;6.2053;0;0;0.1;0.01;0;7.72619;0;0;-1
560;44;-46.3409;14.3343;-91.4975;8.16085;2276.64;4.96195;0;0;0.1;0.01;0;3.87121;1;0;-1
