Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.0597;-0.593447;-84.3743;9.62357;3733.34;5.8984;0;0;0.1;0.01;0;3.80666;0;0;-1
320;1;-41.3796;-23.2814;-94.2284;8.19143;2302.33;4.95216;0;0;0.1;0.01;0;2.07505;1;0;-1
320;2;-32.2971;-13.2827;-86.281;9.70001;3823;5.92882;0;0;0.1;0.01;0;5.18923;0;0;-1
320;3;-35.8975;3.43766;-84.5335;9.99434;4181.69;6.10683;0;0;0.1;0.01;0;5.48252;0;0;-1
320;4;-32.336;15.9286;-93.8956;8.31057;2404.26;5.04307;0;0;0.1;0.01;0;2.78876;0;0;-1
320;5;-22.4362;-41.6787;-85.8888;10.1244;4347.02;6.15264;0;0;0.1;0.01;0;4.71861;0;0;-1
320;6;-19.8052;-23.5335;-86.4018;9.92689;4097.59;6.06603;0;0;0.1;0.01;0;5.91283;0;0;-1
320;7;-17.4087;-5.88169;-85.0421;9.93675;4109.81;6.05013;0;0;0.1;0.01;0;4.55844;0;0;-1
320;8;-20.4864;11.4762;-84.1413;9.99695;4184.96;6.10175;0;0;0.1;0.01;0;5.67507;0;0;-1
320;9;-22.2352;27.966;-90.6378;10.0527;4255.35;6.11573;0;0;0.1;0.01;0;4.79752;0;0;-1
320;10;-1.69485;-53.4981;-78.1611;3.05823;119.812;2.59577;0;0;7.68735e-09;0.01;0;5.02296;100;0;-1
320;11;-8.41598;-33.9481;-93.5852;10.1042;4321.1;6.13683;0;0;0.1;0.01;0;3.1332;0;0;-1
320;12;-4.23711;-17.2044;-88.0794;10.0087;4199.77;6.09893;0;0;0.1;0.01;0;5.86239;0;0;-1
320;13;-8.43803;12.5395;-94.7471;8.94511;2998.1;5.51397;0;0;0.1;0.01;0;3.57862;0;0;-1
320;14;-8.29692;24.4251;-84.2158;9.02803;3082.25;5.55562;0;0;0.1;0.01;0;6.95924;0;0;-1
320;15;-6.51037;37.6841;-92.8649;10.2626;4527.52;6.21694;0;0;0.1;0.01;0;3.64617;0;0;-1
320;16;7.46975;-54.5586;-83.4257;8.57467;2640.84;5.23949;0;0;0.1;0.01;0;4.3744;0;0;-1
320;17;18.6654;-25.1656;-98.0221;8.4104;2491.94;5.12495;0;0;0.1;0.01;0;3.33188;0;0;-1
320;18;12.0236;-5.46183;-86.8724;9.94744;4123.09;6.07205;0;0;0.1;0.01;0;5.14912;0;0;-1
320;19;10.6643;11.789;-87.0695;9.96971;4150.84;6.07189;0;0;0.1;0.01;0;4.77619;0;0;-1
