Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.1635;-6.36634;-104.076;8.27561;2374.04;5.02324;0;0;0.1;0.01;0;3.19771;0;0;-1
720;1;-46.9878;-22.3666;-104.037;9.98124;4165.26;6.09379;0;0;0.1;0.01;0;4.12167;0;0;-1
720;2;-38.9719;-9.43209;-100.704;8.4508;2528.03;5.16612;0;0;0.1;0.01;0;5.13536;0;0;-1
720;3;-40.9457;5.06752;-100.622;9.08042;3136.22;5.60109;0;0;0.1;0.01;0;4.76716;0;0;-1
720;4;-30.4496;16.0232;-106.384;10.0401;4239.41;6.12815;0;0;0.1;0.01;0;4.35733;0;0;-1
720;5;-28.327;-47.2622;-104.346;9.3909;3469.05;5.78287;0;0;0.1;0.01;0;3.04464;0;0;-1
720;6;-29.9243;-20.7688;-100.005;8.90607;2959.02;5.47463;0;0;0.1;0.01;0;5.24902;0;0;-1
720;7;-25.4487;-6.21679;-105.056;9.0266;3080.79;5.54526;0;0;0.1;0.01;0;4.6036;0;0;-1
720;8;-14.0757;21.3778;-105.966;9.04517;3099.84;5.56856;0;0;0.1;0.01;0;4.64934;0;0;-1
720;9;-37.9142;31.3764;-106.245;9.23447;3298.56;5.69962;0;0;0.1;0.01;0;2.62861;0;0;-1
720;2099;-9.56958;102.987;-30.4194;8.72391;2781.13;5.36735;0;0;0.1;0.01;0;6.67004;0;0;-1
720;11;-12.2257;-41.5539;-102.731;9.32127;3392.45;5.71734;0;0;0.1;0.01;0;5.0064;0;0;-1
720;12;-15.5746;-19.2644;-106.865;9.00848;3062.27;5.52454;0;0;0.1;0.01;0;4.33135;0;0;-1
720;13;-9.90355;15.3523;-98.1614;2.90896;103.11;2.627;0;0;3.63025e-11;0.01;0;5.06832;100;0;-1
720;14;-9.68299;31.7489;-94.0434;10.2518;4513.19;6.23893;0;0;0.1;0.01;0;6.99725;0;0;-1
720;15;0.649951;47.9319;-112.519;9.73003;3858.61;5.94242;0;0;0.1;0.01;0;2.53325;0;0;-1
720;16;8.11069;-64.8978;-96.807;10.1629;4396.91;6.18556;0;0;0.1;0.01;0;4.34716;0;0;-1
720;17;15.041;-25.1324;-104.012;10.0808;4291.13;6.15352;0;0;0.1;0.01;0;4.83369;0;0;-1
720;18;3.97827;-2.27833;-96.0985;9.06489;3120.16;5.57377;0;0;0.1;0.01;0;5.97298;0;0;-1
720;19;14.983;20.6773;-94.4403;9.04131;3095.87;5.55732;0;0;0.1;0.01;0;6.7272;0;0;-1
720;20;3.98182;39.0419;-99.3224;8.95811;3011.19;5.50799;0;0;0.1;0.01;0;6.37865;0;0;-1
720;21;16.2527;48.8054;-110.644;8.22321;2329.23;4.97754;0;0;0.1;0.01;0;2.34683;1;0;-1
720;22;25.6608;-58.6055;-102.535;9.37003;3445.97;5.76242;0;0;0.1;0.01;0;2.634;0;0;-1
720;23;32.8361;-29.0804;-104.382;10.0749;4283.68;6.1588;0;0;0.1;0.01;0;4.1785;0;0;-1
720;24;26.6683;-14.0949;-106.977;8.66084;2721.25;5.31732;0;0;0.1;0.01;0;3.46427;0;0;-1
720;25;26.3686;11.3647;-98.0736;8.89283;2945.84;5.48598;0;0;0.1;0.01;0;6.40259;0;0;-1
720;26;29.6692;25.1809;-92.7469;9.06376;3118.99;5.58002;0;0;0.1;0.01;0;7.39326;0;0;-1
720;27;30.7893;39.7608;-99.8292;9.91562;4083.65;6.05529;0;0;0.1;0.01;0;5.60615;0;0;-1
720;28;33.7529;-45.3622;-96.4942;10.09;4302.94;6.15777;0;0;0.1;0.01;0;5.01478;0;0;-1
720;29;52.7496;-25.718;-99.4838;8.43982;2518.19;5.1563;0;0;0.1;0.01;0;3.51743;0;0;-1
720;30;42.7758;-13.7311;-101.564;10.2437;4502.62;6.23463;0;0;0.1;0.01;0;5.52789;0;0;-1
720;31;37.4382;16.6265;-104.648;8.20655;2315.11;4.97258;0;0;0.1;0.01;0;4.91759;1;0;-1
720;32;29.7377;28.0644;-112.505;10.1358;4361.72;6.18521;0;0;0.1;0.01;0;2.53175;0;0;-1
720;33;-84.0399;-36.9627;-71.8584;9.47248;3560.24;5.82796;0;0;0.1;0.01;0;3.18481;0;0;-1
720;34;-71.4637;-49.5614;-70.6194;10.0818;4292.46;6.14989;0;0;0.1;0.01;0;4.23625;0;0;-1
720;35;-60.762;-19.6908;-84.7161;1.83134;25.7273;1.81076;0;0;7.39495e-21;0.01;0;6.3131;100;0;-1
720;36;-68.6716;-15.6456;-87.3744;8.45776;2534.28;5.16884;0;0;0.1;0.01;0;5.53835;0;0;-1
720;37;-74.7609;-0.292195;-88.9708;8.21371;2321.17;4.98306;0;0;0.1;0.01;0;3.31871;1;0;-1
720;38;-71.2592;48.5659;-82.0319;8.93133;2984.26;5.49688;0;0;0.1;0.01;0;3.92161;0;0;-1
720;39;-58.9379;57.1433;-76.8779;9.51212;3605.12;5.85718;0;0;0.1;0.01;0;5.99806;0;0;-1
720;40;-40.6215;-62.6599;-80.3614;9.29948;3368.72;5.74482;0;0;0.1;0.01;0;4.40159;0;0;-1
720;41;-47.3914;-32.5363;-77.7114;9.56964;3670.92;5.88137;0;0;0.1;0.01;0;8.35236;0;0;-1
720;42;-60.9959;-17.1641;-99.5331;8.26883;2368.21;5.01644;0;0;0.1;0.01;0;3.38259;0;0;-1
720;43;-63.4156;-5.59436;-80.5089;8.22687;2332.35;4.98508;0;0;0.1;0.01;0;5.47035;1;0;-1
720;44;-43.7436;20.2833;-97.078;8.65047;2711.49;5.31541;0;0;0.1;0.01;0;4.78812;0;0;-1
720;45;-56.6056;45.219;-89.1018;9.57119;3672.7;5.88278;0;0;0.1;0.01;0;4.19606;0;0;-1
720;46;-44.0896;63.4915;-99.6391;8.31224;2405.71;5.05885;0;0;0.1;0.01;0;1.37914;0;0;-1
720;47;-32.5774;-76.4758;-72.1323;9.05147;3106.32;5.56804;0;0;0.1;0.01;0;6.84132;0;0;-1
720;48;-36.414;-52.04;-91.1096;8.23071;2335.61;4.98443;0;0;0.1;0.01;0;4.38326;0;0;-1
720;49;-23.584;-37.8107;-81.5741;9.07432;3129.9;5.57363;0;0;0.1;0.01;0;7.41173;0;0;-1
720;50;-30.564;-2.00774;-91.0263;8.34937;2438.09;5.07773;0;0;0.1;0.01;0;6.22303;0;0;-1
720;51;-23.0318;5.18563;-86.4478;4.31079;335.551;3.24235;0;0;1.89503e-05;0.01;0;4.8783;100;0;-1
720;52;-40.7467;36.7912;-90.3268;10.1271;4350.61;6.17053;0;0;0.1;0.01;0;5.94584;0;0;-1
720;53;-34.3158;51.9329;-97.1177;9.3988;3477.81;5.77116;0;0;0.1;0.01;0;3.68832;0;0;-1
720;54;-42.1165;72.4701;-65.2979;2.48071;63.9467;2.29256;0;0;1.27728e-12;0.01;0;5.77892;100;0;-1
720;55;-24.118;-77.8122;-85.4729;9.95905;4137.55;6.10454;0;0;0.1;0.01;0;3.90069;0;0;-1
720;56;-8.47798;-67.2151;-98.4885;8.7161;2773.67;5.37811;0;0;0.1;0.01;0;3.32445;0;0;-1
720;57;-11.0466;-26.5464;-95.4656;9.00432;3058.02;5.54406;0;0;0.1;0.01;0;6.91515;0;0;-1
720;58;-13.9579;-10.6332;-74.6836;9.42374;3505.57;5.81464;0;0;0.1;0.01;0;8.55664;0;0;-1
720;59;-11.6696;0.655277;-86.823;9.54044;3637.42;5.86769;0;0;0.1;0.01;0;7.69511;0;0;-1
