Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-57.8023;-6.52689;-120.332;10.2397;4497.24;6.22916;0;0;0.1;0.01;0;4.32842;0;0;-1-1;-1
1240;1;-62.4563;-20.0841;-129.756;9.60799;3715.24;5.90435;0;0;0.1;0.01;0;2.4035;0;0;-1-1;-1
1240;2;-43.9005;-9.64878;-109.001;8.14876;2266.54;4.95365;0;0;0.1;0.01;0;5.4463;1;0;-1-1;-1
1240;3;-42.9742;15.2596;-120.351;8.32153;2413.78;5.0719;0;0;0.1;0.01;0;5.1948;0;0;-1-1;-1
1240;4;-43.7616;24.8764;-125.772;4.23732;318.686;3.21965;0;0;7.76217e-06;0.01;0;2.91673;100;0;-1-1;-1
1240;5;-42.1123;-55.4454;-123.22;8.54779;2616.08;5.23762;0;0;0.1;0.01;0;2.58057;0;0;-1-1;-1
1240;6;-33.9528;-21.0739;-122.516;8.28009;2377.9;5.04058;0;0;0.1;0.01;0;5.28476;0;0;-1-1;-1
1240;7;-29.4257;-10.2736;-131.322;8.33135;2422.34;5.07508;0;0;0.1;0.01;0;3.37696;0;0;-1-1;-1
1240;8;-21.1606;13.1864;-124.874;8.29916;2394.37;5.04641;0;0;0.1;0.01;0;5.30898;0;0;-1-1;-1
1240;9;-47.0613;52.4783;-122.296;8.5587;2626.11;5.24538;0;0;0.1;0.01;0;2.03537;0;0;-1-1;-1
1240;2099;-9.53257;121.964;-42.5629;8.19403;2304.52;4.97707;0;0;0.1;0.01;0;5.9265;1;0;-1-1;-1
1240;11;-23.5705;-44.7136;-121.817;8.72092;2778.28;5.37702;0;0;0.1;0.01;0;5.12641;0;0;-1-1;-1
1240;12;-32.4848;-34.5704;-127.865;8.42862;2508.17;5.1457;0;0;0.1;0.01;0;3.13095;0;0;-1-1;-1
1240;2901;-21.9821;-122.587;21.3197;9.35088;3424.89;5.75264;0;0;0.1;0.01;0;7.98118;0;0;-1-1;-1
1240;14;-14.9996;41.7398;-119.403;10.0259;4221.38;6.13053;0;0;0.1;0.01;0;6.13643;0;0;-1-1;-1
1240;15;7.45948;59.1192;-123.762;9.34276;3415.97;5.75149;0;0;0.1;0.01;0;4.71341;0;0;-1-1;-1
1240;16;19.6301;-77.2859;-117.444;9.94561;4120.81;6.08827;0;0;0.1;0.01;0;4.32425;0;0;-1-1;-1
1240;17;12.3982;-26.7602;-121.067;9.74436;3875.68;5.98195;0;0;0.1;0.01;0;5.81021;0;0;-1-1;-1
1240;18;4.57432;-4.62462;-126.91;8.4445;2522.38;5.17589;0;0;0.1;0.01;0;4.25185;0;0;-1-1;-1
1240;19;13.3402;24.7893;-114.912;8.43065;2509.99;5.17089;0;0;0.1;0.01;0;6.36339;0;0;-1-1;-1
1240;20;11.2074;50.0543;-111.081;8.22147;2327.75;4.98284;0;0;0.1;0.01;0;6.5013;1;0;-1-1;-1
1240;21;22.2264;59.9594;-115.199;10.208;4455.67;6.21647;0;0;0.1;0.01;0;6.51818;0;0;-1-1;-1
1240;22;26.534;-66.4571;-127.999;8.81037;2864.65;5.42505;0;0;0.1;0.01;0;2.63661;0;0;-1-1;-1
1240;23;28.7182;-33.0975;-121.602;9.69611;3818.4;5.98388;0;0;0.1;0.01;0;5.19925;0;0;-1-1;-1
1240;24;36.8154;-13.4449;-119.472;8.1836;2295.74;4.96851;0;0;0.1;0.01;0;4.96938;1;0;-1-1;-1
1240;25;27.9757;22.4956;-114.721;8.2113;2319.13;4.98472;0;0;0.1;0.01;0;6.36477;1;0;-1-1;-1
1240;26;35.928;32.7719;-120.834;8.34307;2432.58;5.08641;0;0;0.1;0.01;0;4.95968;0;0;-1-1;-1
1240;27;39.4392;59.4201;-115.873;9.52226;3616.67;5.86382;0;0;0.1;0.01;0;4.6888;0;0;-1-1;-1
1240;28;31.9021;-49.0166;-123.671;9.80587;3949.54;6.02617;0;0;0.1;0.01;0;4.33302;0;0;-1-1;-1
1240;29;70.1092;-31.6824;-123.132;8.17873;2291.64;4.95773;0;0;0.1;0.01;0;2.05238;1;0;-1-1;-1
1240;30;47.9444;-21.9196;-127.217;10.0541;4257.11;6.14926;0;0;0.1;0.01;0;3.20736;0;0;-1-1;-1
1240;31;45.8891;10.0542;-125.665;10.2038;4450.09;6.2131;0;0;0.1;0.01;0;4.26552;0;0;-1-1;-1
1240;32;37.7601;23.5185;-132.691;9.86389;4020.07;6.05328;0;0;0.1;0.01;0;2.69075;0;0;-1-1;-1
1240;33;-97.916;-57.5986;-72.9283;8.83895;2892.61;5.43815;0;0;0.1;0.01;0;5.16841;0;0;-1-1;-1
1240;34;-90.0395;-65.5205;-83.8173;9.73272;3861.81;5.97468;0;0;0.1;0.01;0;3.29638;0;0;-1-1;-1
1240;2488;-30.3605;37.1893;62.3245;9.98644;4171.77;6.11493;0;0;0.1;0.01;0;9.00832;0;0;-1-1;-1
1240;36;-85.3704;-11.0366;-107.097;8.16349;2278.85;4.95361;0;0;0.1;0.01;0;3.64461;1;0;-1-1;-1
1240;37;-91.7365;0.849494;-99.154;10.1713;4407.75;6.20289;0;0;0.1;0.01;0;4.66402;0;0;-1-1;-1
1240;38;-75.3012;51.1386;-91.6988;8.39211;2475.72;5.12898;0;0;0.1;0.01;0;7.41597;0;0;-1-1;-1
