Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3197;-4.61169;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64397;1;0;-1
0;1;-37.4328;-33.3426;-84.6862;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67636;0;0;-1
0;2;-37.6566;-13.8281;-86.4877;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65173;1;0;-1
0;3;-38.5092;0.468524;-85.5919;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49515;0;0;-1
0;4;-35.4912;20.6065;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05463;0;0;-1
0;5;-21.8007;-40.6284;-87.2618;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80767;0;0;-1
0;6;-20.5446;-22.3987;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24045;0;0;-1
0;7;-21.0306;-8.41787;-84.5126;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10795;0;0;-1
0;8;-20.3062;10.7174;-85.978;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39382;0;0;-1
0;9;-22.2985;28.7592;-84.0078;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81315;0;0;-1
0;10;-8.84793;-49.3348;-83.414;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60979;0;0;-1
0;11;-7.09714;-30.7509;-87.1647;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75248;0;0;-1
0;12;-6.80756;-16.6186;-86.2509;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07755;0;0;-1
0;13;-6.59141;0.139415;-85.5178;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01959;0;0;-1
0;14;-7.56662;20.0308;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00567;0;0;-1
0;15;-7.67737;38.2918;-83.9336;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32126;0;0;-1
0;16;7.44311;-40.8698;-85.9477;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8476;0;0;-1
0;17;6.40401;-24.2331;-83.4922;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03589;0;0;-1
0;18;8.72772;-6.01984;-85.841;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89263;0;0;-1
0;19;6.47886;10.9344;-86.7617;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66717;0;0;-1
0;20;7.75657;27.7563;-87.3874;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18466;0;0;-1
0;21;8.8771;45.3858;-83.5792;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80097;0;0;-1
0;22;20.2433;-49.1547;-84.4956;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.234;0;0;-1
0;23;23.3375;-34.0358;-86.6627;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12305;0;0;-1
0;24;20.6098;-15.7263;-84.9652;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28199;1;0;-1
0;25;22.4789;3.45387;-86.8648;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59204;0;0;-1
0;26;23.6327;20.3877;-84.4871;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47724;0;0;-1
0;27;23.5453;37.7374;-84.8619;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69342;0;0;-1
0;28;36.3532;-40.1948;-83.6459;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76897;0;0;-1
0;29;35.4701;-25.5481;-86.1237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0164;1;0;-1
0;30;37.2064;-5.59965;-85.3013;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53;0;0;-1
0;31;36.5612;10.8612;-83.973;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93954;0;0;-1
0;32;37.5876;26.9804;-83.928;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3578;0;0;-1
0;33;-70.5276;-14.7633;-69.3763;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28044;0;0;-1
0;34;-57.8131;-39.4477;-71.3465;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10584;0;0;-1
0;35;-56.6664;-25.1912;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99634;0;0;-1
0;36;-54.764;-8.89842;-70.8527;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5035;1;0;-1
0;37;-56.2951;9.85615;-69.7946;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50669;0;0;-1
0;38;-57.7847;28.4743;-71.5117;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15549;1;0;-1
0;39;-54.6527;46.9033;-68.581;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23963;0;0;-1
0;40;-41.5512;-51.3135;-72.6799;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11178;0;0;-1
0;41;-41.3955;-30.4527;-70.9845;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73766;0;0;-1
0;42;-42.2321;-16.626;-69.6689;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85546;0;0;-1
0;43;-39.4124;1.73476;-69.0935;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22072;1;0;-1
0;44;-42.3641;16.7627;-69.0643;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5126;1;0;-1
0;45;-42.4209;34.2513;-69.8627;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21248;0;0;-1
0;46;-41.2095;53.4682;-69.4147;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80364;1;0;-1
0;47;-26.5799;-57.1949;-70.3591;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02561;0;0;-1
