Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.0468;6.08553;-125.084;9.98537;4170.43;6.0899;0;0;0.1;0.01;0;2.57485;0;0;-1
1080;1;-47.5916;-46.0204;-118.28;8.58157;2647.22;5.27096;0;0;0.1;0.01;0;1.40303;0;0;-1
1080;2;-42.334;-9.11465;-123.726;9.99143;4178.03;6.12697;0;0;0.1;0.01;0;3.29942;0;0;-1
1080;3;-35.4154;5.98115;-119.14;10.1864;4427.48;6.21169;0;0;0.1;0.01;0;4.12583;0;0;-1
1080;4;-60.4984;17.4577;-118.974;9.01003;3063.85;5.55754;0;0;0.1;0.01;0;3.50462;0;0;-1
1080;5;-35.1946;-54.2756;-120.789;8.17029;2284.55;4.96422;0;0;0.1;0.01;0;1.98433;1;0;-1
1080;6;-30.6894;-35.6823;-107.559;9.92003;4089.1;6.04942;0;0;0.1;0.01;0;6.11005;100;0;-1
1080;7;-31.3743;-10.5977;-109.769;10.1705;4406.66;6.20642;0;0;0.1;0.01;0;6.48261;0;0;-1
1080;8;-25.3337;6.58851;-106.621;10.2081;4455.74;6.2199;0;0;0.1;0.01;0;6.36546;0;0;-1
1080;9;-26.2362;31.7344;-117.754;10.2524;4514.04;6.23649;0;0;0.1;0.01;0;3.91703;0;0;-1
1080;10;-9.05972;-58.6504;-114.354;9.95067;4127.11;6.08812;0;0;0.1;0.01;0;4.11897;0;0;-1
1080;11;-21.1376;-51.2731;-123.625;8.17592;2289.28;4.96734;0;0;0.1;0.01;0;2.04839;1;0;-1
1080;12;9.14858;-22.9811;-116.715;10.2383;4495.4;6.23007;0;0;0.1;0.01;0;5.77015;0;0;-1
1080;13;19.3551;-7.35482;-120.779;9.62122;3730.6;5.91039;0;0;0.1;0.01;0;5.18219;0;0;-1
1080;14;10.002;19.7258;-120.097;9.59431;3699.39;5.89051;0;0;0.1;0.01;0;4.00205;0;0;-1
1080;15;-12.7552;50.1167;-103.838;1.72544;21.5173;1.7059;0;0;2.42318e-21;0.01;0;5.93167;100;0;-1
1080;16;-5.2242;-30.4159;-121.084;9.31128;3381.55;5.76123;0;0;0.1;0.01;0;3.27297;0;0;-1
1080;17;21.0671;-38.1357;-118.433;9.01166;3065.51;5.52471;0;0;0.1;0.01;0;5.1981;0;0;-1
1080;2674;8.28631;107.994;63.5627;8.99411;3047.64;5.54148;0;0;0.1;0.01;0;4.68006;0;0;-1
1080;19;31.3432;-1.2123;-108.491;10.2514;4512.69;6.23489;0;0;0.1;0.01;0;7.49084;0;0;-1
1080;20;17.9454;32.3137;-111.388;10.2383;4495.49;6.22323;0;0;0.1;0.01;0;5.75221;0;0;-1
1080;21;20.0473;47.7462;-117.822;9.83114;3980.16;6.02479;0;0;0.1;0.01;0;4.46503;0;0;-1
1080;22;26.2137;-83.0992;-106.971;8.27781;2375.94;5.03676;0;0;0.1;0.01;0;2.10426;0;0;-1
1080;23;43.2958;-32.2535;-104.767;9.38834;3466.21;5.79109;0;0;0.1;0.01;0;6.87015;0;0;-1
1080;24;37.6816;-31.4312;-119.947;10.147;4376.23;6.18351;0;0;0.1;0.01;0;5.05055;0;0;-1
1080;25;40.4821;14.9987;-108.035;10.1791;4417.93;6.19266;0;0;0.1;0.01;0;7.16841;0;0;-1
1080;26;25.0854;15.9739;-114.413;10.1768;4414.87;6.1972;0;0;0.1;0.01;0;6.28506;0;0;-1
1080;27;30.5597;59.3907;-116.463;8.39307;2476.57;5.11462;0;0;0.1;0.01;0;3.67752;0;0;-1
1080;28;45.705;-46.4999;-97.7481;8.8738;2926.96;5.46094;0;0;0.1;0.01;0;6.28805;0;0;-1
1080;29;49.1091;-18.2692;-96.576;10.0176;4210.89;6.13078;0;0;0.1;0.01;0;8.01597;0;0;-1
1080;30;63.5736;-15.9961;-105.247;9.6216;3731.05;5.90958;0;0;0.1;0.01;0;4.58116;0;0;-1
1080;31;51.9818;28.151;-103.538;9.70934;3834.05;5.95153;0;0;0.1;0.01;0;6.92175;0;0;-1
1080;32;59.8124;7.23777;-126.451;9.17031;3230.28;5.6275;0;0;0.1;0.01;0;1.35958;0;0;-1
1080;33;-102.022;-26.7611;-77.169;8.19414;2304.62;4.96924;0;0;0.1;0.01;0;3.41722;1;0;-1
1080;34;-81.995;-54.1276;-84.8872;8.91992;2972.84;5.5012;0;0;0.1;0.01;0;5.66525;0;0;-1
1080;35;-77.7882;-29.7834;-98.7453;8.16658;2281.44;4.96279;0;0;0.1;0.01;0;2.12781;1;0;-1
1080;36;-64.5524;-11.3238;-108.266;9.95602;4133.76;6.09347;0;0;0.1;0.01;0;3.68021;0;0;-1
1080;37;-69.5504;1.9379;-97.2783;9.87474;4033.34;6.05499;0;0;0.1;0.01;0;5.53578;0;0;-1
1080;38;-57.616;29.567;-108.393;10.1514;4381.97;6.19583;0;0;0.1;0.01;0;5.29303;0;0;-1
