Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-47.2117;-2.16632;-97.0407;10.2106;4459.11;6.20983;0;0;0.1;0.01;0;3.78095;0;0;-1
560;1;-39.3213;-36.523;-98.4871;9.34225;3415.41;5.74576;0;0;0.1;0.01;0;2.61943;0;0;-1
560;2;-31.5017;-11.8013;-101.848;10.2372;4493.95;6.22853;0;0;0.1;0.01;0;2.94019;0;0;-1
560;3;-31.3258;3.56056;-97.0764;8.21627;2323.34;4.97855;0;0;0.1;0.01;0;4.08612;1;0;-1
560;4;-45.1938;18.8083;-99.5765;9.62342;3733.16;5.91389;0;0;0.1;0.01;0;2.78968;0;0;-1
560;5;-25.4556;-42.4781;-102.311;8.46296;2538.96;5.17371;0;0;0.1;0.01;0;2.80295;0;0;-1
560;6;-25.9574;-32.1453;-91.8675;8.19291;2303.58;4.97218;0;0;0.1;0.01;0;4.39969;1;0;-1
560;7;-25.9994;-5.7689;-87.737;8.19435;2304.79;4.97262;0;0;0.1;0.01;0;6.26012;1;0;-1
560;8;-25.325;7.37775;-83.3316;8.21634;2323.4;4.97817;0;0;0.1;0.01;0;6.11078;1;0;-1
560;9;-17.6959;30.1;-93.7454;8.31356;2406.86;5.04964;0;0;0.1;0.01;0;4.15025;0;0;-1
560;10;-8.85022;-49.158;-91.4044;10.1641;4398.36;6.18758;0;0;0.1;0.01;0;6.28102;0;0;-1
560;11;-10.9394;-41.4185;-104.971;8.48252;2556.6;5.19417;0;0;0.1;0.01;0;2.77439;0;0;-1
560;12;1.54023;-16.6517;-105.616;8.29587;2391.53;5.04245;0;0;0.1;0.01;0;2.46934;0;0;-1
560;13;9.13433;-2.87809;-101.671;10.0294;4225.83;6.1382;0;0;0.1;0.01;0;3.4455;0;0;-1
560;14;5.44772;13.8564;-101.206;9.93107;4102.77;6.06831;0;0;0.1;0.01;0;3.3297;0;0;-1
560;15;-13.8651;44.3428;-97.3587;9.11151;3168.55;5.62472;0;0;0.1;0.01;0;3.31424;0;0;-1
560;16;3.95307;-47.312;-102.541;9.81838;3964.68;6.01581;0;0;0.1;0.01;0;3.28535;0;0;-1
560;17;11.1015;-32.0129;-101.802;9.65734;3772.78;5.92396;0;0;0.1;0.01;0;4.30151;0;0;-1
560;18;27.7877;-3.00326;-88.0231;3.45257;172.391;2.9363;0;0;3.93593e-09;0.01;0;5.48532;100;0;-1
560;19;21.7964;2.94102;-93.9106;8.20253;2311.7;4.97084;0;0;0.1;0.01;0;5.1829;1;0;-1
