Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.7632;6.36546;-128.829;10.2688;4535.73;6.234;0;0;0.1;0.01;0;3.62398;0;0;-1
1240;1;-49.008;-50.359;-118.44;9.47007;3557.53;5.83317;0;0;0.1;0.01;0;3.10933;0;0;-1
1240;2;-41.359;-9.68399;-128.037;10.2612;4525.73;6.25307;0;0;0.1;0.01;0;3.83867;0;0;-1
1240;3;-27.8968;9.58945;-136.223;8.31318;2406.53;5.07219;0;0;0.1;0.01;0;1.32441;0;0;-1
1240;4;-65.0703;18.181;-124.862;9.72343;3850.77;5.97777;0;0;0.1;0.01;0;2.52596;0;0;-1
1240;5;-37.7109;-59.4916;-125.767;8.67317;2732.89;5.32652;0;0;0.1;0.01;0;2.28679;0;0;-1
1240;6;-35.3648;-31.5127;-108.597;3.37309;160.758;2.85596;0;0;2.01519e-09;0.01;0;5.69127;100;0;-1
1240;7;-29.8878;-3.20102;-117.674;8.21994;2326.46;4.98647;0;0;0.1;0.01;0;5.42647;1;0;-1
1240;8;-26.723;18.1659;-124.384;8.43837;2516.89;5.16035;0;0;0.1;0.01;0;4.73241;0;0;-1
1240;9;-25.4105;34.8366;-136.203;8.47689;2551.52;5.19238;0;0;0.1;0.01;0;1.39506;0;0;-1
1240;10;-7.8344;-58.9191;-120.801;10.2494;4510.12;6.23519;0;0;0.1;0.01;0;5.1608;0;0;-1
1240;11;-23.1109;-55.6438;-127.836;8.83843;2892.11;5.45622;0;0;0.1;0.01;0;3.21762;0;0;-1
1240;12;3.63489;-16.0654;-124.971;8.36332;2450.33;5.09462;0;0;0.1;0.01;0;5.35756;0;0;-1
1240;13;19.2392;-10.0797;-127.24;10.0749;4283.61;6.1527;0;0;0.1;0.01;0;5.30134;0;0;-1
1240;14;7.72129;25.4379;-128.622;10.0573;4261.17;6.1399;0;0;0.1;0.01;0;3.2978;0;0;-1
1240;3487;-26.3404;11.1797;42.8825;8.54099;2609.84;5.22865;0;0;0.1;0.01;0;8.30159;0;0;-1
1240;16;-9.70327;-26.8913;-122.339;9.90406;4069.38;6.09044;0;0;0.1;0.01;0;3.87566;0;0;-1
1240;17;20.2229;-41.6322;-123.556;9.74862;3880.77;5.95987;0;0;0.1;0.01;0;4.63721;0;0;-1
1240;2674;12.2539;113.52;64.2897;9.72659;3854.52;5.97304;0;0;0.1;0.01;0;4.38759;0;0;-1
1240;19;33.4751;5.38426;-116.261;8.50785;2579.57;5.22454;0;0;0.1;0.01;0;6.26794;0;0;-1
1240;20;22.6143;35.3923;-125.016;8.43731;2515.94;5.15999;0;0;0.1;0.01;0;4.64932;0;0;-1
1240;21;19.3375;50.9205;-122.763;10.1886;4430.26;6.20688;0;0;0.1;0.01;0;5.03606;0;0;-1
1240;22;27.8362;-86.6967;-110.518;9.20185;3263.73;5.66929;0;0;0.1;0.01;0;2.67907;0;0;-1
1240;23;46.0914;-33.7471;-110.587;9.94942;4125.54;6.09875;0;0;0.1;0.01;0;5.92803;0;0;-1
1240;24;41.5496;-38.2178;-124.982;8.2203;2326.76;4.98148;0;0;0.1;0.01;0;3.51293;1;0;-1
1240;25;43.0704;16.8637;-113.605;8.28698;2383.84;5.03688;0;0;0.1;0.01;0;6.31591;0;0;-1
1240;26;29.6863;20.1215;-131.122;8.22606;2331.65;4.98363;0;0;0.1;0.01;0;2.26886;1;0;-1
1240;27;31.1125;63.6948;-121.869;9.31572;3386.39;5.72137;0;0;0.1;0.01;0;3.76438;0;0;-1
1240;28;49.4986;-51.3196;-104.031;9.656;3771.2;5.92917;0;0;0.1;0.01;0;5.67869;0;0;-1
1240;29;55.0307;-21.1729;-107.773;8.15418;2271.07;4.96109;0;0;0.1;0.01;0;5.65985;1;0;-1
1240;30;68.3609;-17.385;-112.418;10.0753;4284.16;6.15161;0;0;0.1;0.01;0;4.06703;0;0;-1
1240;31;52.3758;29.0837;-109.414;10.121;4342.63;6.16886;0;0;0.1;0.01;0;7.07677;0;0;-1
1240;32;63.7381;5.45826;-128.749;9.83033;3979.17;6.00839;0;0;0.1;0.01;0;1.31942;0;0;-1
1240;33;-103.794;-30.3952;-79.5481;8.90896;2961.89;5.47492;0;0;0.1;0.01;0;4.7651;0;0;-1
1240;34;-85.6182;-53.9176;-87.0034;9.68834;3809.23;5.95738;0;0;0.1;0.01;0;5.67846;0;0;-1
1240;35;-78.9611;-32.1506;-104.82;8.72996;2786.93;5.40777;0;0;0.1;0.01;0;3.48607;0;0;-1
1240;36;-67.8497;-10.7881;-111.321;10.2428;4501.37;6.23401;0;0;0.1;0.01;0;3.78105;0;0;-1
1240;37;-71.9476;2.52569;-100.298;10.1985;4443.22;6.21656;0;0;0.1;0.01;0;6.37682;0;0;-1
1240;38;-60.9719;36.6813;-111.014;8.21421;2321.59;4.98314;0;0;0.1;0.01;0;4.14332;1;0;-1
1240;39;-65.5279;63.5024;-108.047;8.89509;2948.08;5.48279;0;0;0.1;0.01;0;3.42498;0;0;-1
1240;40;-67.1296;-72.8703;-104.489;8.48145;2555.64;5.19138;0;0;0.1;0.01;0;3.17851;0;0;-1
1240;41;-69.6398;-58.2415;-109.844;9.01704;3071.01;5.53951;0;0;0.1;0.01;0;3.0301;0;0;-1
1240;42;-39.1791;-10.1468;-99.0685;10.251;4512.17;6.23204;0;0;0.1;0.01;0;8.1893;0;0;-1
1240;43;-55.31;-3.97483;-100.314;10.232;4487.2;6.22813;0;0;0.1;0.01;0;7.9176;0;0;-1
1240;44;-77.5951;19.9607;-114.88;8.17219;2286.15;4.96496;0;0;0.1;0.01;0;1.86685;1;0;-1
1240;45;-56.6824;53.3147;-115.857;9.05774;3112.77;5.58371;0;0;0.1;0.01;0;3.56177;0;0;-1
1240;46;-52.816;67.9453;-115.581;8.17029;2284.56;4.96849;0;0;0.1;0.01;0;2.38094;1;0;-1
1240;47;-43.3523;-86.4732;-102.222;8.24387;2346.84;5.00132;0;0;0.1;0.01;0;3.23422;0;0;-1
1240;48;-41.0904;-55.8562;-104.117;10.2366;4493.2;6.22026;0;0;0.1;0.01;0;7.19138;0;0;-1
1240;49;-39.3378;-25.3696;-90.0533;8.23614;2340.24;4.99064;0;0;0.1;0.01;0;7.24936;0;0;-1
1240;50;-25.0009;-1.45385;-102.827;8.15455;2271.37;4.95965;0;0;0.1;0.01;0;6.87491;1;0;-1
1240;51;-37.3672;16.1189;-99.5283;8.96824;3021.42;5.53756;0;0;0.1;0.01;0;8.00449;0;0;-1
1240;52;-43.8139;31.2699;-119.929;9.59423;3699.3;5.906;0;0;0.1;0.01;0;3.50453;0;0;-1
