Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.5902;-2.76779;-87.4643;9.63444;3746;5.89624;0;0;0.1;0.01;0;3.31493;0;0;-1
320;1;-34.6738;-35.6561;-92.5289;8.18471;2296.67;4.95089;0;0;0.1;0.01;0;2.32069;1;0;-1
320;2;-30.2964;-12.8672;-94.4932;9.69622;3818.52;5.94261;0;0;0.1;0.01;0;2.68432;0;0;-1
320;3;-33.3637;1.4398;-85.0031;10.0002;4189.1;6.10186;0;0;0.1;0.01;0;6.45013;0;0;-1
320;4;-45.106;19.8094;-94.901;8.36642;2453.05;5.09479;0;0;0.1;0.01;0;1.65303;0;0;-1
320;5;-21.5356;-41.8621;-86.1031;10.1241;4346.69;6.14991;0;0;0.1;0.01;0;5.61222;0;0;-1
320;6;-20.9092;-23.5326;-85.3662;9.93193;4103.83;6.07602;0;0;0.1;0.01;0;5.86958;0;0;-1
320;7;-18.7603;-6.27529;-83.5056;9.9304;4101.94;6.07396;0;0;0.1;0.01;0;5.30898;0;0;-1
320;8;-19.0111;9.99346;-82.8487;10.002;4191.3;6.09709;0;0;0.1;0.01;0;5.2864;0;0;-1
320;9;-21.8093;26.7253;-82.3854;10.074;4282.47;6.12183;0;0;0.1;0.01;0;5.24553;0;0;-1
320;10;-5.68817;-47.7749;-83.349;9.50205;3593.69;5.82376;0;0;0.1;0.01;0;5.79085;0;0;-1
320;11;-5.8612;-32.6658;-90.2327;10.1083;4326.41;6.14343;0;0;0.1;0.01;0;5.08942;0;0;-1
320;12;-5.34509;-15.2849;-88.5106;10.0144;4206.91;6.09537;0;0;0.1;0.01;0;5.45225;0;0;-1
320;13;2.62792;-2.26171;-95.9351;9.15336;3212.4;5.64554;0;0;0.1;0.01;0;3.20491;0;0;-1
320;14;-0.46817;12.851;-95.2823;8.91406;2966.99;5.46563;0;0;0.1;0.01;0;3.26748;0;0;-1
320;15;-10.3806;40.0316;-89.8116;8.14085;2259.94;4.92458;0;0;0.1;0.01;0;2.31703;1;0;-1
320;16;5.11143;-44.3796;-94.6186;8.66059;2721.02;5.31174;0;0;0.1;0.01;0;2.78218;0;0;-1
320;17;11.227;-31.3174;-98.4122;8.40496;2487.11;5.11579;0;0;0.1;0.01;0;2.15951;0;0;-1
320;18;14.7509;-6.64279;-85.9684;9.92583;4096.27;6.06381;0;0;0.1;0.01;0;6.23716;0;0;-1
320;19;10.2453;9.25779;-83.2721;9.94466;4119.63;6.06697;0;0;0.1;0.01;0;6.34885;0;0;-1
320;20;8.86535;24.967;-87.7959;9.98095;4164.9;6.08004;0;0;0.1;0.01;0;4.5619;0;0;-1
320;21;20.8612;45.1268;-100.663;9.42534;3507.35;5.79842;0;0;0.1;0.01;0;1.51523;0;0;-1
320;22;22.4671;-47.3977;-82.3946;10.1745;4411.97;6.17209;0;0;0.1;0.01;0;4.8384;0;0;-1
320;23;39.559;-33.7516;-94.7895;8.58748;2652.68;5.26148;0;0;0.1;0.01;0;2.55302;0;0;-1
320;24;25.7411;-19.302;-86.9902;9.84821;4000.93;6.02412;0;0;0.1;0.01;0;5.36864;0;0;-1
320;25;26.5897;4.69756;-83.0984;9.89313;4055.92;6.05437;0;0;0.1;0.01;0;5.82012;0;0;-1
320;26;24.7872;20.3107;-81.7794;9.97299;4154.94;6.09584;0;0;0.1;0.01;0;6.45285;0;0;-1
320;27;29.298;46.4977;-86.9933;8.17754;2290.63;4.94716;0;0;0.1;0.01;0;3.6392;1;0;-1
320;28;41.974;-46.154;-84.8328;8.28445;2381.66;5.02051;0;0;0.1;0.01;0;2.92245;0;0;-1
320;29;41.7179;-22.5413;-83.8972;9.67194;3789.92;5.92091;0;0;0.1;0.01;0;5.11988;0;0;-1
320;30;45.2883;-7.3752;-81.8581;8.99086;3044.33;5.51348;0;0;0.1;0.01;0;4.09452;0;0;-1
320;31;41.8909;12.6801;-81.4083;9.12345;3181.01;5.62167;0;0;0.1;0.01;0;4.32652;0;0;-1
320;32;42.8188;22.2731;-103.022;8.51358;2584.79;5.21155;0;0;0.1;0.01;0;1.32437;0;0;-1
320;33;-71.8352;-12.6403;-70.5788;10.1545;4385.91;6.16656;0;0;0.1;0.01;0;3.60764;0;0;-1
320;34;-72.4072;-47.7533;-63.6703;8.22308;2329.13;4.96534;0;0;0.1;0.01;0;3.3617;1;0;-1
320;35;-59.6585;-25.9085;-68.6987;10.1047;4321.72;6.14663;0;0;0.1;0.01;0;5.35032;0;0;-1
320;36;-54.671;-10.1768;-73.9577;9.64278;3755.74;5.92002;0;0;0.1;0.01;0;5.53813;0;0;-1
320;37;-55.8902;6.24501;-67.2502;9.4611;3547.43;5.8229;0;0;0.1;0.01;0;7.04208;0;0;-1
320;38;-55.4958;33.9145;-81.8041;9.87361;4031.96;6.03937;0;0;0.1;0.01;0;3.10686;0;0;-1
320;39;-58.9551;48.243;-70.2181;10.1988;4443.65;6.18226;0;0;0.1;0.01;0;4.09307;0;0;-1
320;40;-49.0197;-55.0479;-71.4891;10.0488;4250.39;6.1122;0;0;0.1;0.01;0;3.79161;0;0;-1
320;41;-45.789;-37.4697;-70.5398;10.1584;4390.98;6.16701;0;0;0.1;0.01;0;6.50784;0;0;-1
320;42;-38.8238;-13.4937;-80.4045;9.48993;3579.95;5.81973;0;0;0.1;0.01;0;5.93961;0;0;-1
320;43;-42.0094;0.164455;-71.41;9.60492;3711.67;5.88191;0;0;0.1;0.01;0;7.61937;0;0;-1
320;44;-46.5427;12.3047;-81.3408;9.83044;3979.31;6.01053;0;0;0.1;0.01;0;6.48435;0;0;-1
320;45;-44.1874;38.1981;-69.4382;10.1805;4419.67;6.17421;0;0;0.1;0.01;0;7.06983;0;0;-1
320;46;-43.1858;54.3753;-76.0291;9.73657;3866.4;5.96604;0;0;0.1;0.01;0;3.82446;0;0;-1
320;47;-29.6742;-57.717;-70.6927;9.92258;4092.25;6.07327;0;0;0.1;0.01;0;6.08037;0;0;-1
320;48;-37.5098;-47.1404;-82.1298;9.51666;3610.29;5.84001;0;0;0.1;0.01;0;4.10632;0;0;-1
320;49;-27.1241;-24.0298;-68.5864;9.94109;4115.2;6.08119;0;0;0.1;0.01;0;7.80671;0;0;-1
320;50;-28.1195;-7.42978;-68.8056;9.68416;3804.3;5.94397;0;0;0.1;0.01;0;6.57606;0;0;-1
320;51;-31.4259;14.2799;-72.0014;10.1301;4354.47;6.16324;0;0;0.1;0.01;0;7.86168;0;0;-1
320;52;-38.5629;26.6327;-79.6497;8.24242;2345.59;4.97524;0;0;0.1;0.01;0;5.32644;0;0;-1
320;53;-27.9134;45.7984;-74.9705;10.1213;4343.05;6.16047;0;0;0.1;0.01;0;5.69792;0;0;-1
320;54;-26.7068;59.7992;-89.346;8.16232;2277.88;4.93594;0;0;0.1;0.01;0;1.52926;1;0;-1
320;55;-12.7466;-76.5026;-77.0407;8.18888;2300.18;4.95335;0;0;0.1;0.01;0;1.56105;1;0;-1
320;56;-15.2859;-49.3964;-70.595;9.83045;3979.32;6.01228;0;0;0.1;0.01;0;7.85613;0;0;-1
320;57;-13.6164;-33.3181;-74.4831;9.97565;4158.27;6.09016;0;0;0.1;0.01;0;7.43951;0;0;-1
320;58;-12.2837;-15.4782;-71.403;10.1172;4337.83;6.14404;0;0;0.1;0.01;0;7.75938;0;0;-1
320;59;-13.2962;1.9373;-68.0436;10.1674;4402.75;6.17705;0;0;0.1;0.01;0;7.54533;0;0;-1
320;60;-14.3495;19.0972;-69.356;8.42547;2505.36;5.27465;0;0;0.0357137;0.01;0;7.04136;100;0;-1
320;61;-13.4687;36.096;-71.0252;10.0393;4238.35;6.10875;0;0;0.1;0.01;0;7.71936;0;0;-1
320;62;-15.7368;51.4828;-83.7999;8.15339;2270.4;4.93329;0;0;0.1;0.01;0;2.91848;1;0;-1
320;63;-0.868394;-58.3062;-71.1689;10.0272;4223.1;6.09202;0;0;0.1;0.01;0;5.47294;0;0;-1
320;64;-1.05993;-40.9462;-66.952;9.93615;4109.07;6.06823;0;0;0.1;0.01;0;7.87208;0;0;-1
320;65;1.93302;-17.7599;-63.3223;9.39234;3470.64;5.77824;0;0;0.1;0.01;0;7.4001;0;0;-1
320;66;1.97439;-3.35936;-64.4369;8.19702;2307.05;4.95293;0;0;0.1;0.01;0;6.01045;1;0;-1
320;67;0.726929;10.6025;-69.3784;9.6298;3740.59;5.90232;0;0;0.1;0.01;0;7.82693;0;0;-1
320;68;1.23723;26.6326;-71.1546;9.81752;3963.64;5.99842;0;0;0.1;0.01;0;8.09538;0;0;-1
320;69;2.15193;44.5652;-73.7748;10.1618;4395.46;6.15576;0;0;0.1;0.01;0;7.0488;0;0;-1
320;70;9.37277;60.1908;-90.9637;8.18801;2299.44;4.95167;0;0;0.1;0.01;0;1.34389;1;0;-1
320;71;17.0347;-73.2532;-72.4303;10.1348;4360.47;6.1519;0;0;0.1;0.01;0;2.52217;0;0;-1
320;72;13.3691;-49.2645;-67.4762;9.90526;4070.86;6.06698;0;0;0.1;0.01;0;6.78026;0;0;-1
320;73;11.7556;-31.3443;-65.8185;9.14179;3200.24;5.60867;0;0;0.1;0.01;0;7.96265;0;0;-1
320;74;15.2327;-17.2409;-73.2982;9.85517;4009.41;6.02515;0;0;0.1;0.01;0;8.5249;0;0;-1
320;75;16.0711;-0.192629;-69.5758;10.0872;4299.39;6.15824;0;0;0.1;0.01;0;8.12648;0;0;-1
320;76;15.7248;16.72;-68.3349;9.92694;4097.65;6.06607;0;0;0.1;0.01;0;8.06004;0;0;-1
320;77;15.9201;33.4971;-74.4844;10.0247;4219.91;6.10354;0;0;0.1;0.01;0;8.05659;0;0;-1
