Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.6693;5.32541;-121.187;9.61158;3719.4;5.8832;0;0;0.1;0.01;0;2.87387;0;0;-1
960;1;-47.1758;-45.0786;-117.024;8.18322;2295.41;4.96803;0;0;0.1;0.01;0;1.36452;1;0;-1
960;2;-40.1622;-8.77863;-120.584;9.64119;3753.88;5.94156;0;0;0.1;0.01;0;3.31578;0;0;-1
960;3;-34.104;5.87049;-115.053;9.96294;4142.39;6.10163;0;0;0.1;0.01;0;4.36303;0;0;-1
960;4;-55.094;17.8262;-113.029;8.31054;2404.23;5.06326;0;0;0.1;0.01;0;4.00627;0;0;-1
960;5;-33.6473;-51.1297;-110.584;10.1247;4347.47;6.17704;0;0;0.1;0.01;0;3.11908;0;0;-1
960;6;-31.2478;-34.3435;-103.668;9.94384;4118.62;6.08018;0;0;0.1;0.01;0;6.51186;0;0;-1
960;7;-30.5395;-9.91148;-106.489;9.92939;4100.68;6.08746;0;0;0.1;0.01;0;6.35377;0;0;-1
960;8;-23.2651;5.59457;-102.825;9.98215;4166.4;6.10925;0;0;0.1;0.01;0;6.02683;0;0;-1
960;9;-24.2945;27.8367;-110.476;10.0559;4259.41;6.14109;0;0;0.1;0.01;0;3.37982;0;0;-1
960;10;-9.75421;-57.8942;-110.244;9.55968;3659.47;5.87499;0;0;0.1;0.01;0;3.38562;0;0;-1
960;11;-17.223;-42.1217;-111.249;10.1349;4360.59;6.18645;0;0;0.1;0.01;0;5.63292;0;0;-1
960;12;9.97722;-22.4404;-114.136;10.0365;4234.81;6.13179;0;0;0.1;0.01;0;5.27141;0;0;-1
960;13;18.2861;-6.10171;-117.322;9.04692;3101.63;5.56934;0;0;0.1;0.01;0;4.79343;0;0;-1
960;14;10.7221;21.1836;-116.765;9.01536;3069.29;5.54609;0;0;0.1;0.01;0;3.41432;0;0;-1
960;15;-11.0592;46.7088;-102.979;2.25499;48.0311;2.16346;0;0;1.5812e-15;0.01;0;5.61231;100;0;-1
