Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.9948;6.32674;-123.807;9.88033;4040.2;6.03337;0;0;0.1;0.01;0;2.48648;0;0;-1
1040;1;-47.5675;-45.4586;-117.723;8.34886;2437.65;5.09288;0;0;0.1;0.01;0;1.4662;0;0;-1
1040;2;-41.8352;-9.01325;-122.741;9.89265;4055.34;6.07675;0;0;0.1;0.01;0;3.30465;0;0;-1
1040;3;-34.8156;5.69792;-117.736;10.1231;4345.34;6.18155;0;0;0.1;0.01;0;3.45153;0;0;-1
1040;4;-58.5085;18.0718;-117.265;8.77435;2829.65;5.40522;0;0;0.1;0.01;0;3.60088;0;0;-1
1040;5;-33.7539;-52.3115;-112.469;10.2494;4510.09;6.23626;0;0;0.1;0.01;0;3.66863;0;0;-1
1040;6;-31.1021;-35.2282;-106.568;10.1179;4338.68;6.16919;0;0;0.1;0.01;0;6.82321;0;0;-1
1040;7;-31.2433;-10.2875;-108.596;10.1024;4318.82;6.17408;0;0;0.1;0.01;0;6.45664;0;0;-1
1040;8;-24.5736;6.2368;-105.038;10.1445;4373.06;6.18988;0;0;0.1;0.01;0;6.26447;0;0;-1
1040;9;-26.0716;30.2374;-114.547;10.197;4441.29;6.2105;0;0;0.1;0.01;0;3.87181;0;0;-1
1040;10;-8.5851;-59.4151;-113.335;9.84039;3991.4;6.02997;0;0;0.1;0.01;0;3.15341;0;0;-1
1040;11;-17.3685;-43.786;-113.909;10.2566;4519.61;6.24314;0;0;0.1;0.01;0;5.70219;0;0;-1
1040;12;9.04849;-23.0891;-115.956;10.1813;4420.72;6.20321;0;0;0.1;0.01;0;5.63776;0;0;-1
1040;13;19.0114;-7.10369;-120.411;9.45565;3541.3;5.81558;0;0;0.1;0.01;0;4.7423;0;0;-1
1040;14;9.64094;20.0236;-119.318;9.42663;3508.8;5.79411;0;0;0.1;0.01;0;3.90672;0;0;-1
1040;15;-11.567;49.8215;-103.279;1.87933;27.8034;1.84651;0;0;2.10177e-19;0.01;0;7.00432;100;0;-1
1040;16;-5.09785;-31.6596;-120.177;9.10111;3157.7;5.63276;0;0;0.1;0.01;0;3.54246;0;0;-1
1040;17;20.8898;-36.9931;-117.467;8.76801;2823.53;5.37022;0;0;0.1;0.01;0;5.05458;0;0;-1
1040;2674;8.01368;108.14;63.5878;8.75405;2810.06;5.38624;0;0;0.1;0.01;0;3.95527;0;0;-1
1040;19;30.876;-1.52157;-108.062;10.1926;4435.52;6.20727;0;0;0.1;0.01;0;7.65665;0;0;-1
1040;20;18.0655;31.8058;-110.366;10.1777;4416.02;6.19373;0;0;0.1;0.01;0;5.74403;0;0;-1
1040;21;20.6576;47.4666;-116.093;9.69893;3821.74;5.95265;0;0;0.1;0.01;0;4.55731;0;0;-1
1040;22;26.3156;-82.335;-105.781;8.18536;2297.22;4.96527;0;0;0.1;0.01;0;1.94657;1;0;-1
1040;23;42.4672;-31.009;-103.763;9.18864;3249.69;5.67246;0;0;0.1;0.01;0;6.67178;0;0;-1
1040;24;37.3589;-31.2341;-119.184;10.0693;4276.43;6.1449;0;0;0.1;0.01;0;4.79433;0;0;-1
1040;25;40.0006;14.3041;-106.795;10.1082;4326.25;6.1572;0;0;0.1;0.01;0;6.52067;0;0;-1
1040;26;24.9116;15.762;-113.699;10.1084;4326.5;6.16351;0;0;0.1;0.01;0;6.12903;0;0;-1
1040;27;30.9255;58.9281;-115.976;8.23516;2339.4;4.98524;0;0;0.1;0.01;0;3.30729;1;0;-1
1040;28;44.6469;-45.2524;-96.7658;8.62915;2691.49;5.29858;0;0;0.1;0.01;0;6.08553;0;0;-1
1040;29;48.9174;-18.6051;-94.8489;9.92234;4091.96;6.08222;0;0;0.1;0.01;0;7.84438;0;0;-1
1040;30;63.3721;-16.1474;-102.653;9.45634;3542.08;5.8152;0;0;0.1;0.01;0;4.51398;0;0;-1
1040;31;52.602;27.7844;-102.102;9.55916;3658.87;5.86717;0;0;0.1;0.01;0;6.73382;0;0;-1
1040;32;58.6186;8.14402;-125.169;8.94446;2997.44;5.48862;0;0;0.1;0.01;0;1.36991;0;0;-1
1040;33;-100.556;-25.4221;-76.8516;8.15715;2273.55;4.95448;0;0;0.1;0.01;0;3.49306;1;0;-1
1040;34;-82.6097;-54.3664;-83.9291;8.673;2732.73;5.33821;0;0;0.1;0.01;0;5.43272;0;0;-1
1040;35;-78.5058;-25.1645;-90.3068;10.2447;4503.91;6.2357;0;0;0.1;0.01;0;5.03873;0;0;-1
1040;36;-64.0342;-11.3085;-106.094;9.85168;4005.15;6.03873;0;0;0.1;0.01;0;3.85537;0;0;-1
1040;37;-68.9249;2.26399;-96.5709;9.75674;3890.48;5.99176;0;0;0.1;0.01;0;5.03885;0;0;-1
1040;38;-58.7579;30.975;-107.97;10.0791;4288.93;6.16095;0;0;0.1;0.01;0;4.70982;0;0;-1
1040;39;-64.3899;63.6287;-98.8715;8.1673;2282.04;4.95476;0;0;0.1;0.01;0;2.33591;1;0;-1
1040;40;-63.7309;-73.6009;-93.6644;10.1743;4411.65;6.20435;0;0;0.1;0.01;0;3.94329;0;0;-1
1040;41;-66.2973;-60.6281;-102.883;8.16277;2278.25;4.95591;0;0;0.1;0.01;0;2.19282;1;0;-1
1040;42;-37.4497;-9.67601;-92.189;9.84632;3998.62;6.02578;0;0;0.1;0.01;0;7.81209;0;0;-1
1040;43;-53.4136;-3.42151;-92.8167;9.82583;3973.71;6.02224;0;0;0.1;0.01;0;7.88345;0;0;-1
1040;44;-67.6166;17.3633;-103.843;9.97694;4159.88;6.10914;0;0;0.1;0.01;0;5.0496;0;0;-1
1040;45;-52.4422;53.1504;-106.094;8.17498;2288.49;4.96078;0;0;0.1;0.01;0;3.12153;1;0;-1
1040;46;-47.4893;67.7098;-102.343;9.95333;4130.42;6.10287;0;0;0.1;0.01;0;3.75177;0;0;-1
1040;47;-45.1933;-75.4897;-98.0478;10.1088;4326.99;6.17221;0;0;0.1;0.01;0;4.18985;0;0;-1
1040;48;-41.8406;-46.8563;-97.4204;9.81628;3962.14;6.00197;0;0;0.1;0.01;0;6.71968;0;0;-1
