Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-46.6224;1.54088;-107.917;8.17981;2292.54;4.96279;0;0;0.1;0.01;0;2.33971;1;0;-1
640;1;-40.3931;-38.0921;-98.9179;9.669;3786.46;5.93474;0;0;0.1;0.01;0;2.67773;0;0;-1
640;2;-38.3066;-9.01952;-111.924;8.19543;2305.71;4.97286;0;0;0.1;0.01;0;1.38736;1;0;-1
640;3;-29.7911;5.64257;-100.407;8.5968;2661.34;5.27888;0;0;0.1;0.01;0;3.36281;0;0;-1
640;4;-43.5281;14.3956;-100.002;9.87792;4037.25;6.05372;0;0;0.1;0.01;0;5.07024;0;0;-1
640;5;-26.1792;-43.3043;-104.729;8.9564;3009.47;5.51083;0;0;0.1;0.01;0;2.63573;0;0;-1
640;6;-26.5379;-32.419;-94.5403;8.45558;2532.32;5.17115;0;0;0.1;0.01;0;4.74619;0;0;-1
640;7;-26.6017;-5.1906;-90.2724;8.46262;2538.65;5.18596;0;0;0.1;0.01;0;5.95585;0;0;-1
640;8;-23.2447;8.1949;-86.6724;8.55791;2625.37;5.24948;0;0;0.1;0.01;0;6.62115;0;0;-1
640;9;-20.5452;28.5109;-97.243;8.77944;2834.59;5.39189;0;0;0.1;0.01;0;3.72437;0;0;-1
640;10;-10.0242;-56.3209;-98.8662;8.15317;2270.22;4.95099;0;0;0.1;0.01;0;3.35881;1;0;-1
640;11;-11.3948;-41.8925;-108.577;8.98268;3036.03;5.53422;0;0;0.1;0.01;0;2.54844;0;0;-1
640;12;4.2713;-17.8843;-108.251;8.7545;2810.49;5.37972;0;0;0.1;0.01;0;2.56521;0;0;-1
640;13;12.1869;-2.49165;-104.642;10.1795;4418.49;6.21051;0;0;0.1;0.01;0;3.92486;0;0;-1
640;14;5.37116;14.3961;-105.138;10.1082;4326.18;6.16077;0;0;0.1;0.01;0;3.51925;0;0;-1
640;15;-14.9159;45.7191;-101.552;9.49135;3581.56;5.85328;0;0;0.1;0.01;0;2.94453;0;0;-1
640;16;2.80103;-48.3664;-104.152;10.0286;4224.78;6.12652;0;0;0.1;0.01;0;3.8939;0;0;-1
640;17;10.6138;-32.6191;-101.869;9.9064;4072.26;6.06113;0;0;0.1;0.01;0;5.0438;0;0;-1
640;18;28.367;-3.39084;-89.1938;2.72661;84.9099;2.52319;0;0;5.23174e-13;0.01;0;5.91246;100;0;-1
640;19;24.9153;3.43402;-96.0537;8.64277;2704.26;5.30643;0;0;0.1;0.01;0;6.79285;0;0;-1
640;20;17.5536;31.8828;-97.0216;8.60252;2666.65;5.26625;0;0;0.1;0.01;0;4.51206;0;0;-1
640;21;28.6724;43.7239;-105.028;10.2359;4492.3;6.23359;0;0;0.1;0.01;0;3.70418;0;0;-1
640;22;26.7683;-63.203;-85.9081;9.25474;3320.33;5.68313;0;0;0.1;0.01;0;3.91925;0;0;-1
640;23;41.9094;-31.5652;-99.9005;10.0077;4198.51;6.12029;0;0;0.1;0.01;0;3.67466;0;0;-1
640;24;29.4893;-23.5554;-106.065;8.27512;2373.63;5.02339;0;0;0.1;0.01;0;3.14749;0;0;-1
640;25;35.1062;13.5419;-94.4417;8.39682;2479.89;5.1241;0;0;0.1;0.01;0;6.37494;0;0;-1
640;26;23.7692;18.6014;-101.54;8.46721;2542.79;5.1777;0;0;0.1;0.01;0;4.61166;0;0;-1
640;27;30.7196;54.4638;-91.1131;9.55748;3656.95;5.85703;0;0;0.1;0.01;0;5.5955;0;0;-1
640;28;44.3247;-46.3659;-90.8083;9.84463;3996.57;6.03366;0;0;0.1;0.01;0;4.46027;0;0;-1
640;29;45.3456;-16.8238;-81.5881;8.194;2304.5;4.96817;0;0;0.1;0.01;0;5.28702;1;0;-1
640;30;48.8345;-4.91595;-90.9146;10.1239;4346.46;6.16701;0;0;0.1;0.01;0;4.61617;0;0;-1
640;31;49.3505;18.2708;-92.9851;10.1652;4399.88;6.20158;0;0;0.1;0.01;0;4.56295;0;0;-1
640;32;46.6289;18.2123;-110.001;9.96342;4142.99;6.10567;0;0;0.1;0.01;0;1.3127;0;0;-1
640;33;-82.8717;-23.9941;-73.9069;9.09277;3149.03;5.58738;0;0;0.1;0.01;0;3.46871;0;0;-1
640;34;-78.8546;-45.7733;-68.1094;9.78455;3923.84;5.99678;0;0;0.1;0.01;0;4.42257;0;0;-1
640;35;-67.365;-23.3968;-80.0214;8.97485;3028.1;5.5271;0;0;0.1;0.01;0;4.28717;0;0;-1
640;36;-56.8549;-15.1531;-94.8829;8.18027;2292.93;4.96918;0;0;0.1;0.01;0;1.99478;1;0;-1
640;37;-64.1212;2.6409;-77.6602;10.2595;4523.42;6.24572;0;0;0.1;0.01;0;6.3743;0;0;-1
640;38;-53.7145;26.5257;-99.2628;8.37351;2459.3;5.11518;0;0;0.1;0.01;0;2.78724;0;0;-1
640;39;-56.1069;48.9633;-83.8841;9.14542;3204.05;5.60452;0;0;0.1;0.01;0;4.86822;0;0;-1
640;40;-54.4837;-60.9851;-81.4572;8.72771;2784.77;5.36667;0;0;0.1;0.01;0;3.67871;0;0;-1
640;41;-58.035;-47.511;-88.0198;9.17945;3239.95;5.63919;0;0;0.1;0.01;0;2.57112;0;0;-1
640;42;-36.3463;-12.8086;-80.5732;8.14682;2264.92;4.94947;0;0;0.1;0.01;0;5.91744;1;0;-1
640;43;-47.9571;-2.93988;-82.6467;8.17187;2285.88;4.9605;0;0;0.1;0.01;0;6.03602;1;0;-1
640;44;-59.297;13.0672;-96.7431;8.23025;2335.22;4.98453;0;0;0.1;0.01;0;2.98985;1;0;-1
640;45;-42.6599;41.5666;-86.3074;9.17298;3233.11;5.63504;0;0;0.1;0.01;0;5.44207;0;0;-1
640;46;-46.4478;61.1621;-91.199;8.20082;2310.26;4.97484;0;0;0.1;0.01;0;2.48359;1;0;-1
