Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-47.0927;1.47541;-110.174;8.21263;2320.26;4.97674;0;0;0.1;0.01;0;2.06684;1;0;-1
680;1;-41.8895;-39.0785;-97.6738;9.7994;3941.73;6.00682;0;0;0.1;0.01;0;3.76593;0;0;-1
680;2;-38.3958;-9.2907;-113.782;8.22589;2331.51;4.98528;0;0;0.1;0.01;0;1.33117;1;0;-1
680;3;-28.7469;6.44214;-101.264;8.83597;2889.69;5.44069;0;0;0.1;0.01;0;3.13789;0;0;-1
680;4;-43.9486;13.6676;-100.574;9.9784;4161.71;6.10634;0;0;0.1;0.01;0;4.84247;0;0;-1
680;5;-27.0335;-44.9002;-103.898;9.18391;3244.67;5.65276;0;0;0.1;0.01;0;2.63095;0;0;-1
680;6;-27.9897;-32.5677;-94.8259;8.70146;2759.72;5.34219;0;0;0.1;0.01;0;5.05584;0;0;-1
680;7;-27.5805;-6.2151;-92.4686;8.70604;2764.08;5.35912;0;0;0.1;0.01;0;6.39788;0;0;-1
680;8;-22.3776;6.62849;-87.1412;8.8058;2860.19;5.41919;0;0;0.1;0.01;0;7.2962;0;0;-1
680;9;-21.2146;27.5868;-98.6236;9.01785;3071.83;5.54587;0;0;0.1;0.01;0;3.4938;0;0;-1
680;10;-10.9289;-56.8862;-102.346;8.1898;2300.96;4.96641;0;0;0.1;0.01;0;3.47627;1;0;-1
680;11;-11.8128;-42.7495;-108.368;9.20951;3271.88;5.67518;0;0;0.1;0.01;0;3.01928;0;0;-1
680;12;5.86757;-17.7754;-108.486;8.99061;3044.09;5.5322;0;0;0.1;0.01;0;3.26818;0;0;-1
680;13;12.9674;-1.76965;-106.475;10.2383;4495.38;6.2373;0;0;0.1;0.01;0;4.1346;0;0;-1
680;14;4.09922;14.4316;-107.101;10.1774;4415.63;6.19536;0;0;0.1;0.01;0;3.29896;0;0;-1
680;15;-14.5418;46.4902;-103.221;8.58184;2647.46;5.35764;0;0;0.0544522;0.01;0;2.66907;100;0;-1
680;16;2.83705;-48.8907;-104.236;10.1106;4329.37;6.16779;0;0;0.1;0.01;0;4.24544;0;0;-1
680;17;11.5123;-32.8984;-103.65;10.0043;4194.26;6.1127;0;0;0.1;0.01;0;5.05892;0;0;-1
680;18;32.4542;-3.56964;-91.6749;2.46569;62.7923;2.34034;0;0;6.03179e-15;0.01;0;5.99053;100;0;-1
680;19;25.9498;2.06537;-96.8239;8.89917;2952.14;5.47468;0;0;0.1;0.01;0;7.17881;0;0;-1
680;20;18.2685;32.1874;-97.4644;8.85702;2910.4;5.43449;0;0;0.1;0.01;0;5.40622;0;0;-1
680;21;20.9723;44.719;-107.364;8.15865;2274.8;4.96165;0;0;0.1;0.01;0;2.5056;1;0;-1
680;22;26.8934;-64.0433;-87.6076;9.4503;3535.3;5.79942;0;0;0.1;0.01;0;3.71024;0;0;-1
680;23;42.0735;-30.2615;-101.322;10.0929;4306.65;6.16317;0;0;0.1;0.01;0;3.89245;0;0;-1
680;24;28.089;-23.7321;-106.819;8.49092;2564.21;5.19628;0;0;0.1;0.01;0;3.81742;0;0;-1
680;25;35.1078;13.8471;-95.5213;8.6387;2700.43;5.294;0;0;0.1;0.01;0;6.83093;0;0;-1
680;26;23.8204;18.7562;-103.139;8.7085;2766.42;5.34495;0;0;0.1;0.01;0;4.5044;0;0;-1
680;27;31.1242;55.0011;-92.5297;9.70893;3833.57;5.94321;0;0;0.1;0.01;0;5.51927;0;0;-1
680;28;44.9058;-45.5058;-92.0059;9.95148;4128.12;6.09035;0;0;0.1;0.01;0;4.66738;0;0;-1
680;29;46.2794;-17.8962;-82.822;8.24445;2347.33;4.99722;0;0;0.1;0.01;0;5.40365;0;0;-1
680;30;50.3907;-5.37723;-91.737;10.1901;4432.31;6.20004;0;0;0.1;0.01;0;4.60926;0;0;-1
680;31;50.1308;18.1879;-94.8545;10.2255;4478.57;6.22958;0;0;0.1;0.01;0;4.46921;0;0;-1
680;32;46.8408;18.1305;-110.009;10.0531;4255.82;6.15085;0;0;0.1;0.01;0;1.66227;0;0;-1
680;33;-84.2257;-24.5073;-74.6502;9.306;3375.81;5.71682;0;0;0.1;0.01;0;3.5289;0;0;-1
680;34;-79.1992;-45.8115;-69.1536;9.90057;4065.08;6.05953;0;0;0.1;0.01;0;4.45999;0;0;-1
680;35;-69.2128;-23.641;-82.3161;9.19786;3259.48;5.66536;0;0;0.1;0.01;0;3.98636;0;0;-1
680;36;-57.5493;-12.8443;-93.4675;8.21321;2320.74;4.98206;0;0;0.1;0.01;0;2.86882;1;0;-1
680;37;-68.094;-0.226923;-86.6934;8.17564;2289.04;4.96808;0;0;0.1;0.01;0;2.33335;1;0;-1
680;38;-54.8395;26.1804;-99.0416;8.60882;2672.51;5.29099;0;0;0.1;0.01;0;3.22013;0;0;-1
680;39;-56.3791;50.3567;-84.8226;9.35409;3428.42;5.73088;0;0;0.1;0.01;0;4.87364;0;0;-1
680;40;-56.3462;-62.4068;-84.071;8.96569;3018.84;5.52246;0;0;0.1;0.01;0;3.96238;0;0;-1
680;41;-61.7741;-48.3163;-88.323;9.3784;3455.21;5.75866;0;0;0.1;0.01;0;3.15391;0;0;-1
680;42;-36.721;-11.4337;-82.4553;8.18517;2297.06;4.9653;0;0;0.1;0.01;0;6.85637;1;0;-1
680;43;-48.8271;-4.77781;-83.7473;8.20592;2314.57;4.97406;0;0;0.1;0.01;0;5.91654;1;0;-1
680;44;-60.0196;12.2593;-97.7748;8.38323;2467.88;5.11591;0;0;0.1;0.01;0;3.41422;0;0;-1
680;45;-42.2365;43.5149;-87.8655;9.37779;3454.53;5.75797;0;0;0.1;0.01;0;5.60516;0;0;-1
680;46;-47.024;60.5509;-91.9623;8.25571;2356.95;5.0099;0;0;0.1;0.01;0;3.06706;0;0;-1
680;47;-41.3541;-64.9249;-86.2427;8.68569;2744.74;5.34191;0;0;0.1;0.01;0;3.89979;0;0;-1
680;48;-37.8762;-43.1425;-82.9857;8.19508;2305.41;4.97073;0;0;0.1;0.01;0;6.35558;1;0;-1
680;49;-31.9016;-21.6385;-73.8034;8.67292;2732.66;5.31893;0;0;0.1;0.01;0;7.78618;0;0;-1
680;50;-29.626;-1.08835;-77.441;8.22249;2328.62;4.98579;0;0;0.1;0.01;0;7.26336;1;0;-1
680;51;-40.397;14.3973;-78.6046;9.33072;3402.78;5.74201;0;0;0.1;0.01;0;7.12057;0;0;-1
680;52;-41.9296;26.8234;-89.805;9.92968;4101.05;6.08826;0;0;0.1;0.01;0;5.83235;0;0;-1
680;53;-22.9116;50.4509;-90.8522;9.19603;3257.54;5.65207;0;0;0.1;0.01;0;5.04586;0;0;-1
680;54;-32.2451;61.7393;-97.413;9.70737;3831.72;5.96178;0;0;0.1;0.01;0;2.9815;0;0;-1
680;55;-11.3232;-84.7151;-79.148;9.77484;3912.17;5.99036;0;0;0.1;0.01;0;2.93333;0;0;-1
680;56;-10.4122;-61.0988;-78.6981;3.57299;191.066;2.71596;0;0;4.96781e-06;0.01;0;4.97635;100;0;-1
680;57;-14.9976;-35.083;-87.6415;8.89147;2944.48;5.46762;0;0;0.1;0.01;0;5.58183;0;0;-1
680;58;-9.96448;-10.6014;-74.8196;9.10587;3162.66;5.59253;0;0;0.1;0.01;0;7.86307;0;0;-1
680;59;-7.62869;3.79054;-83.1521;9.3223;3393.57;5.72519;0;0;0.1;0.01;0;8.22145;0;0;-1
680;60;-18.0197;12.5856;-69.3957;1.97489;32.264;1.94007;0;0;1.34513e-19;0.01;0;6.63862;100;0;-1
680;61;-6.29043;41.1582;-82.3903;8.99732;3050.9;5.53299;0;0;0.1;0.01;0;6.60251;0;0;-1
680;62;-13.3584;62.0127;-96.66;9.74029;3870.83;5.99191;0;0;0.1;0.01;0;3.6408;0;0;-1
680;63;-0.244813;-60.103;-91.9594;8.90823;2961.16;5.4672;0;0;0.1;0.01;0;5.00033;0;0;-1
680;64;-3.45115;-52.7655;-79.4058;8.69582;2754.36;5.34598;0;0;0.1;0.01;0;7.2592;0;0;-1
680;65;-0.327209;-22.597;-70.0813;10.2941;4569.4;6.258;0;0;0.1;0.01;0;7.72916;0;0;-1
680;66;0.273646;-0.642091;-69.9311;9.79422;3935.49;5.98792;0;0;0.1;0.01;0;8.37777;0;0;-1
680;67;5.91921;6.52413;-84.476;8.21046;2318.42;4.97913;0;0;0.1;0.01;0;6.6322;1;0;-1
680;68;6.46011;38.1435;-91.1737;8.40131;2483.87;5.1257;0;0;0.1;0.01;0;6.39747;0;0;-1
680;69;-2.52243;50.2678;-93.4219;9.34845;3422.21;5.74972;0;0;0.1;0.01;0;5.26851;0;0;-1
680;70;8.42683;61.7052;-90.3833;9.78794;3927.92;5.99026;0;0;0.1;0.01;0;4.99344;0;0;-1
680;71;14.0196;-86.9656;-72.3784;9.32767;3399.45;5.7559;0;0;0.1;0.01;0;3.94639;0;0;-1
680;72;11.1587;-58.5049;-81.8086;8.6241;2686.77;5.28942;0;0;0.1;0.01;0;5.95271;0;0;-1
680;73;5.04571;-40.7511;-71.6874;10.2264;4479.82;6.21718;0;0;0.1;0.01;0;8.34278;0;0;-1
680;74;14.8131;-26.7568;-73.5078;8.59798;2662.43;5.27912;0;0;0.1;0.01;0;7.28448;0;0;-1
680;75;17.0484;-2.96684;-85.6403;9.1234;3180.97;5.63115;0;0;0.1;0.01;0;7.19667;0;0;-1
680;76;25.3299;9.41429;-83.9902;8.77825;2833.43;5.38728;0;0;0.1;0.01;0;7.63355;0;0;-1
680;77;13.6319;19.4354;-83.0286;8.94367;2996.65;5.51974;0;0;0.1;0.01;0;7.46841;0;0;-1
680;78;27.8503;80.3393;-84.6763;10.2084;4456.18;6.21769;0;0;0.1;0.01;0;1.91327;0;0;-1
680;79;27.3891;-61.523;-73.2788;8.49641;2569.19;5.21434;0;0;0.1;0.01;0;7.15828;0;0;-1
680;80;36.3702;-50.6461;-78.2267;9.81803;3964.25;6.01666;0;0;0.1;0.01;0;6.25459;0;0;-1
680;81;43.4651;-26.1759;-71.2882;8.59872;2663.11;5.27091;0;0;0.1;0.01;0;6.98105;0;0;-1
680;82;33.59;-10.61;-83.8501;9.50486;3596.88;5.83729;0;0;0.1;0.01;0;7.58695;0;0;-1
680;83;39.1753;17.5764;-80.4567;9.60536;3712.19;5.91708;0;0;0.1;0.01;0;7.91591;0;0;-1
680;84;45.3475;32.9494;-85.0454;10.0119;4203.82;6.12766;0;0;0.1;0.01;0;7.84767;0;0;-1
680;85;45.1944;53.6933;-84.2028;8.50805;2579.76;5.22488;0;0;0.1;0.01;0;5.43709;0;0;-1
680;86;56.194;-69.9027;-77.0862;9.51586;3609.38;5.84077;0;0;0.1;0.01;0;2.99148;0;0;-1
680;87;48.5358;-39.7113;-76.6698;9.03711;3091.55;5.55579;0;0;0.1;0.01;0;7.84933;0;0;-1
680;2278;-7.13082;39.6766;100.994;8.22096;2327.32;4.98169;0;0;0.1;0.01;0;6.57231;1;0;-1
680;89;59.1282;7.60624;-85.8871;8.41313;2494.37;5.1228;0;0;0.1;0.01;0;4.7374;0;0;-1
680;90;59.6342;39.703;-101.403;8.18914;2300.4;4.96943;0;0;0.1;0.01;0;2.20865;1;0;-1
680;91;61.5313;45.3499;-89.4383;8.14821;2266.08;4.95203;0;0;0.1;0.01;0;3.52707;1;0;-1
680;92;58.8765;64.527;-92.3309;8.33569;2426.13;5.08299;0;0;0.1;0.01;0;0.823535;0;0;-1
680;93;72.3865;-30.0444;-84.6551;10.0415;4241.16;6.14278;0;0;0.1;0.01;0;3.71694;0;0;-1
680;94;66.4248;-5.23377;-86.9376;8.57583;2641.91;5.2597;0;0;0.1;0.01;0;3.93781;0;0;-1
680;95;75.3775;7.34119;-83.7771;9.7408;3871.44;5.97916;0;0;0.1;0.01;0;3.06706;0;0;-1
680;96;-90.2334;-9.91137;-71.2356;9.54406;3641.57;5.87513;0;0;0.1;0.01;0;4.14705;0;0;-1
680;97;-87.9218;21.7191;-67.6308;8.51396;2585.13;5.20893;0;0;0.1;0.01;0;3.22599;0;0;-1
680;98;-82.004;-62.7227;-62.7312;10.0729;4281.01;6.14942;0;0;0.1;0.01;0;1.93509;0;0;-1
680;99;-83.4634;-32.5349;-59.977;8.84124;2894.86;5.44225;0;0;0.1;0.01;0;5.72427;0;0;-1
680;100;-71.5082;-25.3022;-67.1682;8.65193;2712.86;5.33796;0;0;0.1;0.01;0;6.61096;0;0;-1
680;101;-91.6439;6.79739;-69.9513;9.67525;3793.81;5.94163;0;0;0.1;0.01;0;4.31219;0;0;-1
680;102;-75.7997;13.2774;-71.678;8.64676;2708;5.29525;0;0;0.1;0.01;0;4.46651;0;0;-1
680;103;-77.1488;24.5299;-58.1255;8.21725;2324.17;4.98266;0;0;0.1;0.01;0;5.78938;1;0;-1
680;104;-61.3895;-69.2708;-69.9195;9.66087;3776.92;5.91735;0;0;0.1;0.01;0;3.27397;0;0;-1
680;105;-64.6516;-46.7423;-42.2947;8.50886;2580.49;5.21639;0;0;0.1;0.01;0;7.42386;0;0;-1
680;106;-55.6372;-31.6608;-64.2193;8.43918;2517.61;5.15966;0;0;0.1;0.01;0;6.82222;0;0;-1
680;107;-48.9505;-10.0859;-58.9085;9.77788;3915.82;5.99205;0;0;0.1;0.01;0;7.64813;0;0;-1
680;1851;-50.3423;-68.2132;43.5501;8.90369;2956.64;5.46086;0;0;0.1;0.01;0;7.38029;0;0;-1
680;109;-66.2336;33.3295;-60.3273;8.18387;2295.96;4.97272;0;0;0.1;0.01;0;5.31946;1;0;-1
680;110;-68.0837;48.1694;-63.8764;9.63881;3751.1;5.8999;0;0;0.1;0.01;0;5.51391;0;0;-1
680;111;-63.1018;60.9548;-54.0956;9.98987;4176.08;6.11155;0;0;0.1;0.01;0;6.03401;0;0;-1
680;112;-38.0896;-72.3243;-72.8793;9.64163;3754.4;5.92716;0;0;0.1;0.01;0;4.47713;0;0;-1
