Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-48.4846;-3.3716;-94.3591;10.0748;4283.44;6.14086;0;0;0.1;0.01;0;3.29656;0;0;-1
480;1;-36.7903;-34.4817;-95.6226;8.91888;2971.8;5.48432;0;0;0.1;0.01;0;2.79966;0;0;-1
480;2;-29.7246;-10.3771;-99.5589;10.11;4328.6;6.16639;0;0;0.1;0.01;0;2.90733;0;0;-1
480;3;-34.0927;2.29592;-86.5855;10.2684;4535.27;6.24043;0;0;0.1;0.01;0;5.96561;0;0;-1
480;4;-45.0556;21.2049;-97.8365;9.28079;3348.45;5.71338;0;0;0.1;0.01;0;2.5675;0;0;-1
480;5;-24.3129;-41.3953;-99.0394;8.20044;2309.93;4.9646;0;0;0.1;0.01;0;2.61389;1;0;-1
480;6;-24.106;-25.114;-89.7045;10.231;4485.87;6.22901;0;0;0.1;0.01;0;5.61438;0;0;-1
480;7;-19.4216;-8.04219;-85.764;10.2335;4489.09;6.22899;0;0;0.1;0.01;0;6.05491;0;0;-1
480;8;-18.8284;9.28478;-81.596;10.2696;4536.77;6.23698;0;0;0.1;0.01;0;6.44066;0;0;-1
480;9;-18.9496;27.4813;-93.1489;8.1831;2295.31;4.95631;0;0;0.1;0.01;0;2.844;1;0;-1
480;10;-8.47587;-49.3729;-87.359;10.009;4200.06;6.10795;0;0;0.1;0.01;0;5.80902;0;0;-1
480;11;-10.8653;-37.9947;-101.651;8.19398;2304.48;4.96243;0;0;0.1;0.01;0;2.67653;1;0;-1
480;12;-1.50605;-15.5779;-101.658;8.15859;2274.75;4.94697;0;0;0.1;0.01;0;2.1252;1;0;-1
480;13;8.0258;-3.1411;-99.1083;9.82181;3968.84;6.03108;0;0;0.1;0.01;0;3.24224;0;0;-1
480;14;2.96839;13.3153;-99.9489;9.68641;3806.95;5.93325;0;0;0.1;0.01;0;3.14933;0;0;-1
480;15;-14.6443;41.388;-94.7896;8.64438;2705.77;5.3157;0;0;0.1;0.01;0;2.81513;0;0;-1
480;16;2.91625;-46.0255;-98.9026;9.52937;3624.78;5.85415;0;0;0.1;0.01;0;3.18059;0;0;-1
480;17;10.8469;-31.7804;-98.8987;9.32015;3391.23;5.72689;0;0;0.1;0.01;0;4.02898;0;0;-1
480;18;22.665;-4.3494;-86.8019;4.80579;464.925;3.54169;0;0;2.96095e-05;0.01;0;4.57009;100;0;-1
480;19;17.9592;5.44963;-90.776;8.12669;2248.17;4.93725;0;0;0.1;0.01;0;4.63012;1;0;-1
480;20;9.38602;25.5811;-90.3925;10.2636;4528.89;6.22939;0;0;0.1;0.01;0;4.13996;0;0;-1
480;21;26.8942;43.3908;-101.653;9.9517;4128.39;6.09337;0;0;0.1;0.01;0;2.54663;0;0;-1
480;22;23.1446;-60.8707;-86.549;8.29909;2394.31;5.04046;0;0;0.1;0.01;0;2.1771;0;0;-1
480;23;41.0823;-34.3088;-96.8685;9.48746;3577.16;5.83447;0;0;0.1;0.01;0;3.1894;0;0;-1
480;24;27.5305;-22.9247;-93.7756;10.1904;4432.6;6.20375;0;0;0.1;0.01;0;5.76338;0;0;-1
480;25;32.7534;4.13999;-84.4969;10.2116;4460.3;6.21851;0;0;0.1;0.01;0;8.13804;0;0;-1
480;26;28.1775;20.5736;-84.4184;10.249;4509.53;6.23712;0;0;0.1;0.01;0;7.0032;0;0;-1
480;27;28.8675;51.8294;-88.0794;8.71011;2767.96;5.33387;0;0;0.1;0.01;0;4.80994;0;0;-1
480;28;45.1682;-46.0066;-85.3956;9.20794;3270.21;5.66607;0;0;0.1;0.01;0;3.47299;0;0;-1
480;29;43.3344;-22.8331;-83.9117;10.098;4313.17;6.1543;0;0;0.1;0.01;0;5.9468;0;0;-1
480;30;45.6418;-6.29484;-86.7215;9.72287;3850.11;5.95181;0;0;0.1;0.01;0;4.45484;0;0;-1
480;31;44.7722;15.5091;-87.2201;9.79976;3942.17;6.01553;0;0;0.1;0.01;0;6.07863;0;0;-1
480;32;44.6679;19.4487;-108.27;9.42116;3502.69;5.80527;0;0;0.1;0.01;0;1.53509;0;0;-1
480;33;-80.6917;-20.5506;-73.77;8.21619;2323.27;4.97329;0;0;0.1;0.01;0;2.19987;1;0;-1
480;34;-77.0287;-48.8926;-67.223;9.10049;3157.06;5.59524;0;0;0.1;0.01;0;3.33914;0;0;-1
480;35;-66.6525;-23.5413;-76.8139;8.19187;2302.7;4.96437;0;0;0.1;0.01;0;3.05664;1;0;-1
480;36;-56.9624;-11.7045;-81.7457;10.0772;4286.59;6.15581;0;0;0.1;0.01;0;4.8378;0;0;-1
480;37;-63.1779;3.1613;-72.7923;9.98286;4167.29;6.11191;0;0;0.1;0.01;0;5.97936;0;0;-1
480;38;-54.1708;30.2979;-86.4612;10.2104;4458.81;6.21471;0;0;0.1;0.01;0;4.79483;0;0;-1
480;39;-54.2456;45.3111;-79.456;8.23706;2341.02;4.97974;0;0;0.1;0.01;0;4.60686;1;0;-1
480;40;-57.6731;-56.6025;-75.8957;8.16894;2283.42;4.95182;0;0;0.1;0.01;0;2.7066;1;0;-1
480;41;-56.6665;-45.2272;-84.7025;8.25669;2357.8;5.00617;0;0;0.1;0.01;0;2.17505;0;0;-1
480;42;-37.9283;-14.2989;-85.2916;9.99703;4185.06;6.10419;0;0;0.1;0.01;0;6.31023;0;0;-1
480;43;-45.5036;-1.98418;-73.7071;10.0573;4261.16;6.13378;0;0;0.1;0.01;0;8.02384;0;0;-1
480;44;-50.7153;11.5438;-84.1528;10.1838;4424;6.19776;0;0;0.1;0.01;0;5.85272;0;0;-1
480;45;-40.973;39.2323;-82.2805;8.24375;2346.73;4.98938;0;0;0.1;0.01;0;5.48765;0;0;-1
480;46;-41.6968;54.9817;-78.9153;10.1267;4350.03;6.17563;0;0;0.1;0.01;0;5.66174;0;0;-1
480;47;-32.3122;-57.896;-72.3585;10.2267;4480.21;6.22815;0;0;0.1;0.01;0;6.10004;0;0;-1
480;48;-39.8633;-46.6881;-84.0388;10.0186;4212.15;6.11815;0;0;0.1;0.01;0;4.47599;0;0;-1
480;49;-27.273;-22.8278;-72.5785;10.2331;4488.6;6.23044;0;0;0.1;0.01;0;8.10783;0;0;-1
480;50;-29.5087;-5.84715;-71.4962;10.1;4315.67;6.16769;0;0;0.1;0.01;0;7.47396;0;0;-1
480;51;-38.2535;12.1392;-74.1593;8.21395;2321.37;4.97756;0;0;0.1;0.01;0;6.66126;0;0;-1
480;52;-38.7571;23.9408;-83.7865;9.14891;3207.72;5.64161;0;0;0.1;0.01;0;6.7119;0;0;-1
480;53;-25.1355;46.1687;-85.4754;8.19897;2308.7;4.96969;0;0;0.1;0.01;0;4.54299;1;0;-1
480;54;-29.2477;59.3354;-89.1716;8.72065;2778.02;5.35888;0;0;0.1;0.01;0;3.37974;0;0;-1
480;55;-14.0286;-81.306;-78.8478;8.83793;2891.61;5.42922;0;0;0.1;0.01;0;1.89177;0;0;-1
480;56;-16.0342;-51.4743;-72.3098;10.1762;4414.19;6.19538;0;0;0.1;0.01;0;7.92185;0;0;-1
480;57;-13.5532;-35.3523;-84.3179;8.13452;2254.67;4.94487;0;0;0.1;0.01;0;5.57329;1;0;-1
480;58;-8.58562;-12.8892;-68.9807;8.19995;2309.52;4.96393;0;0;0.1;0.01;0;6.87745;1;0;-1
480;59;-8.79393;-1.47547;-76.8142;8.22226;2328.42;4.97673;0;0;0.1;0.01;0;6.43829;1;0;-1
480;60;-16.0465;9.22933;-69.9488;3.23181;141.392;2.82151;0;0;6.60339e-10;0.01;0;4.85679;100;0;-1
480;61;-7.58897;40.9782;-74.1008;8.16288;2278.34;4.94981;0;0;0.1;0.01;0;6.13866;1;0;-1
480;62;-14.3744;55.5409;-89.3664;8.78025;2835.36;5.40978;0;0;0.1;0.01;0;3.43321;0;0;-1
480;63;0.541398;-60.8707;-82.4659;8.16063;2276.46;4.94354;0;0;0.1;0.01;0;2.53991;1;0;-1
480;64;-1.8459;-44.5906;-67.4406;10.233;4488.43;6.2229;0;0;0.1;0.01;0;7.50567;0;0;-1
480;65;5.08092;-18.3129;-65.9631;9.95079;4127.26;6.09087;0;0;0.1;0.01;0;8.66648;0;0;-1
480;66;-0.1618;-2.45389;-65.7511;8.89215;2945.16;5.44801;0;0;0.1;0.01;0;7.90292;0;0;-1
480;67;1.24652;10.9109;-74.2501;10.074;4282.46;6.14737;0;0;0.1;0.01;0;6.97633;0;0;-1
480;68;1.46426;28.4046;-74.6879;10.1672;4402.44;6.18592;0;0;0.1;0.01;0;7.62675;0;0;-1
480;69;-1.29105;50.3828;-84.3078;8.23524;2339.47;4.97919;0;0;0.1;0.01;0;5.49495;0;0;-1
480;70;9.285;58.3685;-91.1355;8.84756;2901.08;5.42697;0;0;0.1;0.01;0;2.97727;0;0;-1
480;71;16.8607;-81.5142;-69.502;8.21074;2318.65;4.96688;0;0;0.1;0.01;0;2.18626;1;0;-1
480;72;14.054;-51.6222;-69.6403;10.2094;4457.53;6.2226;0;0;0.1;0.01;0;6.97343;0;0;-1
480;73;10.9145;-33.3085;-68.6126;9.80525;3948.79;5.99749;0;0;0.1;0.01;0;7.71163;0;0;-1
480;74;17.7938;-16.41;-77.2704;10.1977;4442.19;6.2047;0;0;0.1;0.01;0;8.29175;0;0;-1
480;75;21.9492;-0.709384;-76.0361;8.18079;2293.37;4.96907;0;0;0.1;0.01;0;6.59531;1;0;-1
480;76;19.1243;14.9042;-70.6774;10.2283;4482.32;6.22257;0;0;0.1;0.01;0;7.85499;0;0;-1
480;77;16.7443;27.2808;-76.9023;8.15802;2274.28;4.94911;0;0;0.1;0.01;0;6.03768;1;0;-1
480;78;24.2532;78.537;-77.5526;9.77277;3909.68;5.99376;0;0;0.1;0.01;0;2.851;0;0;-1
480;79;27.8309;-63.3679;-71.2457;10.2104;4458.79;6.2158;0;0;0.1;0.01;0;5.41321;0;0;-1
480;80;35.7253;-48.0525;-72.9112;8.89811;2951.09;5.46979;0;0;0.1;0.01;0;6.32978;0;0;-1
480;81;31.9055;-22.8937;-71.1037;10.199;4443.89;6.20877;0;0;0.1;0.01;0;7.73493;0;0;-1
480;82;31.1775;-11.6923;-83.3056;8.40227;2484.73;5.12751;0;0;0.1;0.01;0;7.28019;0;0;-1
480;83;39.0628;17.9564;-72.095;8.54784;2616.12;5.24503;0;0;0.1;0.01;0;6.8829;0;0;-1
480;84;41.3157;30.3216;-80.4552;9.34439;3417.76;5.75737;0;0;0.1;0.01;0;8.18733;0;0;-1
480;85;34.4888;45.3042;-74.2659;10.1731;4410.08;6.19513;0;0;0.1;0.01;0;8.0054;0;0;-1
480;86;58.7087;-61.847;-77.7355;8.39062;2474.4;5.1121;0;0;0.1;0.01;0;1.51745;0;0;-1
480;87;42.9446;-34.2587;-71.781;8.16632;2281.23;4.94898;0;0;0.1;0.01;0;6.83442;1;0;-1
480;88;37.6948;-15.4892;-77.3106;2.4246;59.7049;2.25666;0;0;1.84076e-14;0.01;0;5.80354;100;0;-1
480;89;47.7538;4.77692;-73.8839;10.1669;4402.03;6.18253;0;0;0.1;0.01;0;7.56241;0;0;-1
480;90;54.7377;29.2015;-90.0126;10.0067;4197.26;6.11411;0;0;0.1;0.01;0;3.78627;0;0;-1
480;91;54.3888;39.0472;-75.491;9.89061;4052.83;6.0504;0;0;0.1;0.01;0;4.90182;0;0;-1
480;92;47.1614;56.8029;-79.0657;10.1191;4340.3;6.17203;0;0;0.1;0.01;0;3.32792;0;0;-1
480;93;67.7716;-31.6885;-78.2279;9.41119;3491.58;5.7975;0;0;0.1;0.01;0;3.1215;0;0;-1
480;94;58.8026;-8.36011;-75.0431;10.2345;4490.44;6.21288;0;0;0.1;0.01;0;4.82052;0;0;-1
480;95;63.4737;7.03182;-79.6236;8.80022;2854.76;5.4089;0;0;0.1;0.01;0;3.44411;0;0;-1
480;96;-91.4087;-13.3501;-66.5705;8.45137;2528.54;5.16805;0;0;0.1;0.01;0;1.91437;0;0;-1
480;97;-89.2558;15.049;-56.4057;10.2239;4476.52;6.21611;0;0;0.1;0.01;0;3.17252;0;0;-1
480;98;-79.1424;-62.117;-58.0946;9.46825;3555.47;5.81675;0;0;0.1;0.01;0;2.62182;0;0;-1
480;99;-73.0473;-35.0079;-58.1518;10.2627;4527.71;6.23273;0;0;0.1;0.01;0;5.08631;0;0;-1
480;100;-69.344;-18.705;-57.4945;10.2044;4450.87;6.20731;0;0;0.1;0.01;0;6.10685;0;0;-1
480;101;-85.8805;0.529711;-63.5446;8.63744;2699.26;5.29694;0;0;0.1;0.01;0;3.46269;0;0;-1
480;102;-63.1809;18.3175;-61.1287;10.2253;4478.39;6.21333;0;0;0.1;0.01;0;7.14588;0;0;-1
480;103;-70.0125;33.3479;-55.3707;10.0873;4299.46;6.15652;0;0;0.1;0.01;0;5.6945;0;0;-1
480;104;-56.612;-66.2199;-64.2096;8.62166;2684.48;5.27384;0;0;0.1;0.01;0;2.46611;0;0;-1
480;105;-56.8724;-39.3308;-51.6723;10.2076;4455.16;6.214;0;0;0.1;0.01;0;7.85627;0;0;-1
480;106;-52.8976;-23.1799;-58.3747;10.1339;4359.32;6.1865;0;0;0.1;0.01;0;7.67297;0;0;-1
480;107;-46.2062;-8.73959;-57.6199;8.84754;2901.06;5.43265;0;0;0.1;0.01;0;7.51173;0;0;-1
480;1851;-45.1235;-67.4932;41.2375;8.13504;2255.11;4.94275;0;0;0.1;0.01;0;5.58655;1;0;-1
480;109;-51.771;31.4607;-56.7471;9.99813;4186.44;6.12296;0;0;0.1;0.01;0;8.52247;0;0;-1
480;110;-61.821;45.2944;-60.722;8.63095;2693.18;5.28046;0;0;0.1;0.01;0;6.54852;0;0;-1
480;111;-60.6177;57.1083;-51.6212;9.28734;3355.54;5.71555;0;0;0.1;0.01;0;6.20325;0;0;-1
480;112;-35.3807;-73.5576;-68.1647;8.5977;2662.17;5.27435;0;0;0.1;0.01;0;2.81092;0;0;-1
480;113;-48.1179;-42.3164;-62.7744;8.18949;2300.69;4.96145;0;0;0.1;0.01;0;6.38379;1;0;-1
480;114;-39.9432;-31.3431;-66.647;8.4356;2514.41;5.14572;0;0;0.1;0.01;0;7.37442;0;0;-1
480;115;-34.1637;-18.0396;-58.2478;9.90657;4072.48;6.06294;0;0;0.1;0.01;0;8.18568;0;0;-1
480;116;-50.997;9.59209;-67.5565;8.15791;2274.18;4.9488;0;0;0.1;0.01;0;6.97614;1;0;-1
480;117;-36.3058;19.5787;-60.503;9.97674;4159.63;6.11042;0;0;0.1;0.01;0;8.66347;0;0;-1
480;118;-35.5732;37.7879;-56.5284;10.2272;4480.77;6.22342;0;0;0.1;0.01;0;8.51996;0;0;-1
480;119;-53.0404;56.3193;-66.6925;9.34918;3423.02;5.76397;0;0;0.1;0.01;0;6.00091;0;0;-1
480;120;-41.1288;68.6515;-67.3328;10.0222;4216.72;6.11307;0;0;0.1;0.01;0;5.11084;0;0;-1
480;121;-17.7762;-90.7749;-68.2624;8.30224;2397.03;5.04128;0;0;0.1;0.01;0;2.15195;0;0;-1
480;122;-21.675;-62.2781;-62.4055;8.20794;2316.28;4.97269;0;0;0.1;0.01;0;6.56101;1;0;-1
480;123;-22.1092;-46.3244;-58.3806;9.04577;3100.45;5.56652;0;0;0.1;0.01;0;7.78392;0;0;-1
480;124;-20.1719;-20.9403;-50.9009;8.96305;3016.17;5.51263;0;0;0.1;0.01;0;6.52285;0;0;-1
480;125;-21.1576;-1.40089;-53.5594;8.16175;2277.39;4.94671;0;0;0.1;0.01;0;6.87241;1;0;-1
480;126;-25.8748;9.08865;-67.5522;8.26096;2361.46;5.01264;0;0;0.1;0.01;0;6.96678;0;0;-1
480;127;-22.3123;27.7744;-60.6335;10.2096;4457.79;6.21321;0;0;0.1;0.01;0;7.71256;0;0;-1
480;128;-20.7944;47.7307;-62.2997;10.1537;4384.93;6.18159;0;0;0.1;0.01;0;6.1461;0;0;-1
480;129;-26.5561;60.6816;-72.9188;10.001;4190.08;6.11283;0;0;0.1;0.01;0;6.67439;0;0;-1
480;130;-17.0433;91.5088;-63.4456;8.17214;2286.11;4.96106;0;0;0.1;0.01;0;3.38355;1;0;-1
480;131;-7.08921;-92.5194;-56.8014;10.1007;4316.6;6.17436;0;0;0.1;0.01;0;2.85321;0;0;-1
480;132;-6.37615;-70.3249;-59.0127;10.2873;4560.26;6.24505;0;0;0.1;0.01;0;6.76754;0;0;-1
480;133;3.27409;-56.9709;-58.5525;8.36605;2452.73;5.09393;0;0;0.1;0.01;0;7.5361;0;0;-1
480;134;-2.72812;-32.2852;-58.2484;8.7652;2820.81;5.37778;0;0;0.1;0.01;0;7.44191;0;0;-1
480;135;-3.46335;-17.0715;-52.872;10.2171;4467.58;6.21598;0;0;0.1;0.01;0;7.97854;0;0;-1
480;136;-5.35917;-0.602938;-52.2349;10.1101;4328.62;6.16364;0;0;0.1;0.01;0;7.78291;0;0;-1
480;137;-9.84551;13.9648;-61.3055;9.97048;4151.8;6.09139;0;0;0.1;0.01;0;7.61702;0;0;-1
480;138;-4.9928;48.8357;-60.9981;9.99991;4188.68;6.11322;0;0;0.1;0.01;0;6.85414;0;0;-1
480;139;2.08746;60.5617;-72.1436;9.98072;4164.6;6.11272;0;0;0.1;0.01;0;7.16164;0;0;-1
480;140;-14.951;80.8604;-72.9733;8.15969;2275.67;4.94519;0;0;0.1;0.01;0;2.45356;1;0;-1
480;141;18.8827;-84.5269;-52.9372;8.15566;2272.3;4.94997;0;0;0.1;0.01;0;3.98787;1;0;-1
480;142;11.7123;-66.6926;-67.4465;9.15403;3213.11;5.62832;0;0;0.1;0.01;0;4.92724;0;0;-1
