Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.1795;-3.22276;-91.467;9.88833;4050.02;6.04069;0;0;0.1;0.01;0;3.23472;0;0;-1
400;1;-35.4885;-34.7782;-93.1798;8.43964;2518.03;5.15544;0;0;0.1;0.01;0;2.49516;0;0;-1
400;2;-29.3707;-11.4939;-97.6832;9.93522;4107.91;6.0753;0;0;0.1;0.01;0;2.76355;0;0;-1
400;3;-33.9592;1.34148;-86.4727;10.155;4386.56;6.18406;0;0;0.1;0.01;0;6.61322;0;0;-1
400;4;-45.9155;23.6514;-95.5608;8.84163;2895.25;5.4368;0;0;0.1;0.01;0;2.72909;0;0;-1
400;5;-22.7952;-42.2318;-87.2715;10.2455;4504.88;6.21562;0;0;0.1;0.01;0;5.69629;0;0;-1
400;6;-22.4325;-23.46;-86.4764;10.1046;4321.59;6.16696;0;0;0.1;0.01;0;6.25504;0;0;-1
400;7;-18.8712;-5.74081;-84.8509;10.1057;4323.01;6.16623;0;0;0.1;0.01;0;5.43541;0;0;-1
400;8;-19.7267;10.0277;-82.6104;10.1563;4388.26;6.17987;0;0;0.1;0.01;0;5.43385;0;0;-1
400;9;-22.1152;27.5544;-83.44;10.2131;4462.33;6.19732;0;0;0.1;0.01;0;5.30025;0;0;-1
400;10;-7.24884;-48.511;-84.3432;9.79502;3936.45;5.99184;0;0;0.1;0.01;0;5.88823;0;0;-1
400;11;-7.02316;-33.0196;-91.7791;10.2342;4490.03;6.21148;0;0;0.1;0.01;0;4.92177;0;0;-1
400;12;-6.36103;-15.3876;-89.8447;10.1694;4405.26;6.1793;0;0;0.1;0.01;0;5.61134;0;0;-1
400;13;4.27414;-3.25319;-97.0608;9.53654;3632.96;5.87334;0;0;0.1;0.01;0;3.52488;0;0;-1
400;14;-0.168548;12.8176;-96.5758;9.35212;3426.25;5.73807;0;0;0.1;0.01;0;3.27776;0;0;-1
400;15;-15.5325;39.4136;-92.2047;8.21892;2325.59;4.96691;0;0;0.1;0.01;0;2.344;0;0;-1
400;16;4.24316;-45.3337;-95.9619;9.14168;3200.12;5.62311;0;0;0.1;0.01;0;2.64937;0;0;-1
400;17;11.1753;-31.4537;-98.4378;8.88445;2937.52;5.45427;0;0;0.1;0.01;0;2.29968;0;0;-1
400;18;17.7844;-6.28377;-87.5315;10.0979;4313.08;6.15588;0;0;0.1;0.01;0;6.46815;0;0;-1
400;19;12.226;9.70926;-85.0867;10.1172;4337.81;6.15971;0;0;0.1;0.01;0;5.31415;0;0;-1
400;20;8.77872;25.4075;-88.6701;10.1444;4372.91;6.16843;0;0;0.1;0.01;0;3.79986;0;0;-1
400;21;25.1585;44.6708;-100.946;9.72816;3856.39;5.97266;0;0;0.1;0.01;0;1.89421;0;0;-1
400;22;23.3409;-58.5305;-85.452;8.1594;2275.43;4.94224;0;0;0.1;0.01;0;1.72196;1;0;-1
400;23;40.799;-35.1503;-95.574;9.08255;3138.42;5.58989;0;0;0.1;0.01;0;2.8627;0;0;-1
400;24;26.7952;-21.3729;-90.3698;10.0462;4247.09;6.13073;0;0;0.1;0.01;0;5.42844;0;0;-1
400;25;29.8751;4.17675;-81.5586;10.0771;4286.48;6.15189;0;0;0.1;0.01;0;8.01595;0;0;-1
400;26;26.8765;21.0145;-83.2099;10.1318;4356.65;6.17964;0;0;0.1;0.01;0;6.79875;0;0;-1
400;27;28.4971;50.2905;-86.6573;8.26323;2363.41;4.99981;0;0;0.1;0.01;0;4.69714;0;0;-1
400;28;44.0563;-46.0026;-84.1473;8.74635;2802.66;5.3703;0;0;0.1;0.01;0;3.1652;0;0;-1
400;29;43.0612;-22.2987;-84.9706;9.91778;4086.31;6.05889;0;0;0.1;0.01;0;4.98654;0;0;-1
400;30;45.6533;-5.13036;-85.0161;9.40669;3486.58;5.7688;0;0;0.1;0.01;0;3.74102;0;0;-1
400;31;43.2676;13.7995;-84.2279;9.51001;3602.73;5.85353;0;0;0.1;0.01;0;5.72442;0;0;-1
400;32;43.6059;20.6187;-106.081;9.00571;3059.44;5.54982;0;0;0.1;0.01;0;1.32897;0;0;-1
400;33;-72.5142;-12.2171;-71.2967;10.2682;4534.97;6.2277;0;0;0.1;0.01;0;4.30222;0;0;-1
400;34;-75.5388;-48.3558;-66.0315;8.62483;2687.45;5.28321;0;0;0.1;0.01;0;3.35381;0;0;-1
400;35;-59.9725;-26.4137;-69.0555;10.2286;4482.67;6.21299;0;0;0.1;0.01;0;5.44249;0;0;-1
400;36;-56.2709;-11.0207;-78.7176;9.8931;4055.88;6.05978;0;0;0.1;0.01;0;4.95099;0;0;-1
400;37;-58.7941;4.08566;-69.4515;9.76241;3897.26;5.99454;0;0;0.1;0.01;0;6.55506;0;0;-1
400;38;-54.5652;30.9599;-83.8062;10.0694;4276.61;6.14405;0;0;0.1;0.01;0;4.94105;0;0;-1
400;39;-53.4667;44.9137;-77.9346;8.17311;2286.92;4.94882;0;0;0.1;0.01;0;4.90601;1;0;-1
400;40;-49.4347;-54.9132;-70.8668;10.1912;4433.69;6.18952;0;0;0.1;0.01;0;5.27301;0;0;-1
400;41;-54.5672;-42.2361;-79.8095;8.14728;2265.3;4.93875;0;0;0.1;0.01;0;3.00064;1;0;-1
