Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.61137;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64393;1;0;-1-1;-1
0;1;-37.4328;-33.3459;-84.6822;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67644;0;0;-1-1;-1
0;2;-37.6561;-13.8259;-86.4801;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65369;1;0;-1-1;-1
0;3;-38.5099;0.468739;-85.5919;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49696;0;0;-1-1;-1
0;4;-35.4893;20.6081;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05515;0;0;-1-1;-1
0;5;-21.8043;-40.6298;-87.2578;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80867;0;0;-1-1;-1
0;6;-20.5477;-22.4024;-85.935;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23832;0;0;-1-1;-1
0;7;-21.0327;-8.4172;-84.5054;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10808;0;0;-1-1;-1
0;8;-20.3067;10.7161;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39446;0;0;-1-1;-1
0;9;-22.2987;28.7601;-84.0057;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81276;0;0;-1-1;-1
0;10;-8.84272;-49.3318;-83.417;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60958;0;0;-1-1;-1
0;11;-7.09763;-30.7507;-87.1617;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75304;0;0;-1-1;-1
0;12;-6.80653;-16.6166;-86.2461;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07866;0;0;-1-1;-1
0;13;-6.59171;0.141168;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01924;0;0;-1-1;-1
0;14;-7.56652;20.0313;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00639;0;0;-1-1;-1
0;15;-7.67303;38.2924;-83.9356;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32104;0;0;-1-1;-1
0;16;7.44426;-40.872;-85.9497;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84854;0;0;-1-1;-1
0;17;6.40561;-24.2372;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03806;0;0;-1-1;-1
0;18;8.72478;-6.02061;-85.8361;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89386;0;0;-1-1;-1
0;19;6.48171;10.9337;-86.7628;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66686;0;0;-1-1;-1
0;20;7.75422;27.7519;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18403;0;0;-1-1;-1
0;21;8.87701;45.3844;-83.5772;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80113;0;0;-1-1;-1
0;22;20.2407;-49.1532;-84.4966;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23501;0;0;-1-1;-1
0;23;23.3354;-34.0336;-86.6655;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12352;0;0;-1-1;-1
0;24;20.6083;-15.7253;-84.9654;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28261;1;0;-1-1;-1
0;25;22.4781;3.44809;-86.87;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58983;0;0;-1-1;-1
0;26;23.6315;20.391;-84.4841;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4778;0;0;-1-1;-1
0;27;23.5496;37.7409;-84.8614;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69401;0;0;-1-1;-1
0;28;36.3538;-40.1914;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76874;0;0;-1-1;-1
0;29;35.4704;-25.5456;-86.1231;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01533;1;0;-1-1;-1
0;30;37.2086;-5.59625;-85.2979;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52904;0;0;-1-1;-1
0;31;36.5606;10.8583;-83.9733;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93812;0;0;-1-1;-1
0;32;37.5878;26.9797;-83.9298;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35868;0;0;-1-1;-1
0;33;-70.5281;-14.7639;-69.3753;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28074;0;0;-1-1;-1
0;34;-57.8112;-39.4473;-71.3466;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10511;0;0;-1-1;-1
0;35;-56.6676;-25.1886;-72.4881;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99696;0;0;-1-1;-1
0;36;-54.7642;-8.90189;-70.8508;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5038;1;0;-1-1;-1
0;37;-56.2963;9.8561;-69.7942;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50609;0;0;-1-1;-1
0;38;-57.7876;28.475;-71.5016;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15718;1;0;-1-1;-1
0;39;-54.6547;46.9038;-68.5775;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23992;0;0;-1-1;-1
0;40;-41.5482;-51.3134;-72.6762;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11209;0;0;-1-1;-1
0;41;-41.3941;-30.455;-70.9838;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73835;0;0;-1-1;-1
0;42;-42.2315;-16.6247;-69.6706;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85672;0;0;-1-1;-1
0;43;-39.4131;1.73406;-69.1016;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.21963;1;0;-1-1;-1
0;44;-42.3771;16.7547;-69.0642;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68327;1;0;-1-1;-1
0;45;-42.421;34.2517;-69.8597;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21371;0;0;-1-1;-1
0;46;-41.2138;53.4624;-69.4171;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80512;1;0;-1-1;-1
0;47;-26.5788;-57.1949;-70.3636;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02266;0;0;-1-1;-1
0;48;-28.5592;-42.5897;-68.4911;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38814;0;0;-1-1;-1
0;49;-26.2508;-24.7381;-70.6771;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.8136;0;0;-1-1;-1
0;50;-24.7305;-8.81414;-71.8614;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47558;1;0;-1-1;-1
0;51;-26.8793;11.1048;-69.6559;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35052;0;0;-1-1;-1
0;52;-26.003;26.9268;-69.2417;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56998;0;0;-1-1;-1
0;53;-27.6132;43.7334;-70.6689;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60099;0;0;-1-1;-1
0;54;-27.1674;62.1944;-69.8086;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73922;0;0;-1-1;-1
0;55;-13.5689;-63.8508;-69.0166;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04077;0;0;-1-1;-1
0;56;-13.8206;-48.1363;-68.3372;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72117;1;0;-1-1;-1
0;57;-11.3454;-31.1871;-72.6134;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09867;0;0;-1-1;-1
0;58;-12.6978;-15.0525;-70.972;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58809;0;0;-1-1;-1
0;59;-9.95069;1.96506;-71.7799;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80815;0;0;-1-1;-1
0;60;-11.6456;16.5858;-70.1463;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34667;0;0;-1-1;-1
0;61;-11.8827;36.6241;-70.9301;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65263;0;0;-1-1;-1
0;62;-10.7514;55.0837;-70.3585;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31358;0;0;-1-1;-1
0;63;2.17955;-56.2442;-69.064;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73884;0;0;-1-1;-1
0;64;3.94269;-40.1494;-72.044;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20069;0;0;-1-1;-1
0;65;2.71767;-22.8977;-68.5017;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07074;0;0;-1-1;-1
0;66;4.34024;-7.97761;-72.0159;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59479;0;0;-1-1;-1
0;67;2.35086;10.1721;-69.2178;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96721;1;0;-1-1;-1
0;68;4.40272;26.7884;-69.6919;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49285;1;0;-1-1;-1
0;69;4.43609;45.7961;-70.5424;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07097;0;0;-1-1;-1
0;70;3.50665;63.7189;-70.1517;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45175;0;0;-1-1;-1
0;71;16.331;-66.2686;-69.8995;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89295;0;0;-1-1;-1
0;72;15.9665;-47.1675;-70.9264;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75412;0;0;-1-1;-1
0;73;19.2586;-30.2046;-70.8805;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89137;0;0;-1-1;-1
0;74;16.4058;-14.0936;-69.2269;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69916;1;0;-1-1;-1
0;75;16.9956;1.22084;-71.3261;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44033;0;0;-1-1;-1
0;76;16.0011;18.2068;-69.2083;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98803;0;0;-1-1;-1
0;77;17.3074;35.4423;-70.6329;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48878;0;0;-1-1;-1
0;78;19.4552;55.0746;-70.2789;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06517;0;0;-1-1;-1
0;79;31.0811;-57.795;-69.4708;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36032;1;0;-1-1;-1
0;80;31.7665;-38.5299;-68.4285;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27436;0;0;-1-1;-1
0;81;32.0168;-21.8237;-69.6503;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93429;1;0;-1-1;-1
0;82;33.3332;-6.3423;-68.8082;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57106;0;0;-1-1;-1
0;83;30.5747;12.4413;-71.3005;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45222;0;0;-1-1;-1
0;84;33.6265;28.6014;-68.5236;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88775;0;0;-1-1;-1
