Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-48.9672;4.25527;-119.412;9.44216;3526.17;5.78506;0;0;0.1;0.01;0;2.86978;0;0;-1
920;1;-46.8562;-37.845;-108.211;10.2693;4536.44;6.24468;0;0;0.1;0.01;0;3.81846;0;0;-1
920;2;-39.4282;-9.11863;-118.476;9.48294;3572.05;5.85188;0;0;0.1;0.01;0;3.3551;0;0;-1
920;3;-33.4717;5.53149;-113.494;9.86237;4018.21;6.04909;0;0;0.1;0.01;0;4.25793;0;0;-1
920;4;-54.6767;16.9018;-112.223;8.2056;2314.3;4.97811;0;0;0.1;0.01;0;3.9553;1;0;-1
920;5;-33.4754;-50.5204;-109.061;10.0454;4246.05;6.13759;0;0;0.1;0.01;0;2.95029;0;0;-1
920;6;-30.7288;-34.4206;-102.661;9.83333;3982.82;6.02128;0;0;0.1;0.01;0;6.81571;0;0;-1
920;7;-30.3045;-9.70081;-104.581;9.82004;3966.69;6.03004;0;0;0.1;0.01;0;6.61606;0;0;-1
920;8;-22.8208;5.63113;-101.122;9.87906;4038.64;6.05562;0;0;0.1;0.01;0;6.02925;0;0;-1
920;9;-23.1673;27.9544;-108.641;9.96645;4146.78;6.09515;0;0;0.1;0.01;0;3.63118;0;0;-1
920;10;-10.1211;-57.087;-108.944;9.38398;3461.39;5.77358;0;0;0.1;0.01;0;3.45268;0;0;-1
920;11;-17.1898;-41.6314;-110.111;10.0574;4261.29;6.14854;0;0;0.1;0.01;0;5.77595;0;0;-1
920;12;9.51089;-21.4664;-113.41;9.94512;4120.2;6.08475;0;0;0.1;0.01;0;5.33228;0;0;-1
920;13;17.4209;-5.99629;-115.558;8.80746;2861.81;5.41632;0;0;0.1;0.01;0;4.90477;0;0;-1
920;14;10.8152;21.0384;-115.533;8.776;2831.25;5.39339;0;0;0.1;0.01;0;3.4566;0;0;-1
920;15;-11.8804;47.4124;-102.616;2.49319;64.9162;2.34181;0;0;1.37147e-13;0.01;0;5.28115;100;0;-1
920;16;-4.44621;-38.2257;-119.375;8.38162;2466.45;5.12423;0;0;0.1;0.01;0;2.09074;0;0;-1
920;17;19.9512;-33.2391;-114.797;8.21755;2324.43;4.98113;0;0;0.1;0.01;0;3.82536;1;0;-1
920;2674;6.56927;105.219;63.29;8.21384;2321.28;4.98253;0;0;0.1;0.01;0;3.74665;1;0;-1
920;19;29.5821;-1.171;-104.34;9.94399;4118.8;6.08263;0;0;0.1;0.01;0;7.60854;0;0;-1
920;20;18.4697;31.6937;-106.314;9.92153;4090.95;6.0618;0;0;0.1;0.01;0;6.23633;0;0;-1
920;21;21.9466;46.9146;-110.322;9.15667;3215.89;5.63692;0;0;0.1;0.01;0;4.61591;0;0;-1
920;22;28.5351;-73.5548;-96.1146;10.1536;4384.73;6.18375;0;0;0.1;0.01;0;3.81634;0;0;-1
920;23;41.1085;-27.5974;-101.278;8.47331;2548.29;5.19968;0;0;0.1;0.01;0;6.58393;0;0;-1
920;24;35.2211;-30.2854;-116.046;9.74156;3872.34;5.97176;0;0;0.1;0.01;0;4.32533;0;0;-1
920;25;37.5921;13.4555;-101.716;9.81049;3955.13;5.99999;0;0;0.1;0.01;0;7.02277;0;0;-1
920;26;25.8616;17.8122;-112.321;9.82414;3971.66;6.01495;0;0;0.1;0.01;0;4.96238;0;0;-1
920;27;34.943;57.4257;-104.288;10.2486;4508.99;6.22702;0;0;0.1;0.01;0;5.34952;0;0;-1
920;28;46.764;-40.5721;-99.2568;8.1976;2307.54;4.97525;0;0;0.1;0.01;0;4.76877;1;0;-1
920;29;48.6389;-18.1934;-90.3833;9.52828;3623.53;5.86697;0;0;0.1;0.01;0;7.78764;0;0;-1
920;30;62.1142;-14.188;-97.5828;8.80944;2863.74;5.41843;0;0;0.1;0.01;0;3.97992;0;0;-1
920;31;54.168;26.2716;-98.6927;8.96116;3014.26;5.51;0;0;0.1;0.01;0;5.66989;0;0;-1
920;32;54.1432;9.91371;-120.284;8.25669;2357.79;5.01157;0;0;0.1;0.01;0;1.36449;0;0;-1
920;33;-90.3947;-25.3013;-77.95;10.0958;4310.39;6.1557;0;0;0.1;0.01;0;4.55113;0;0;-1
920;34;-80.1109;-53.514;-83.0423;8.18492;2296.85;4.96742;0;0;0.1;0.01;0;4.61174;1;0;-1
920;35;-76.1196;-25.7545;-87.523;10.0426;4242.54;6.13846;0;0;0.1;0.01;0;4.27945;0;0;-1
920;36;-62.3921;-11.7493;-101.117;9.42433;3506.22;5.80012;0;0;0.1;0.01;0;3.25616;0;0;-1
920;37;-66.7165;1.59965;-92.6665;9.27453;3341.68;5.71583;0;0;0.1;0.01;0;5.82823;0;0;-1
920;38;-60.6269;30.6114;-106.385;9.77779;3915.71;6.00533;0;0;0.1;0.01;0;3.21344;0;0;-1
920;39;-58.8656;56.8889;-90.1854;10.1168;4337.23;6.1581;0;0;0.1;0.01;0;4.73957;0;0;-1
920;40;-61.2292;-70.754;-91.5632;9.93467;4107.22;6.08511;0;0;0.1;0.01;0;3.69871;0;0;-1
920;41;-67.425;-54.5931;-93.0361;10.1121;4331.23;6.16371;0;0;0.1;0.01;0;4.34665;0;0;-1
920;42;-37.7775;-10.2954;-89.0527;9.39238;3470.68;5.76893;0;0;0.1;0.01;0;7.88883;0;0;-1
920;43;-52.4967;-4.33792;-90.2666;9.37906;3455.94;5.76908;0;0;0.1;0.01;0;7.99572;0;0;-1
920;44;-65.7871;15.3306;-101.525;9.62474;3734.7;5.91952;0;0;0.1;0.01;0;4.56671;0;0;-1
920;45;-42.8385;49.8851;-96.9434;10.1274;4350.88;6.17048;0;0;0.1;0.01;0;5.65239;0;0;-1
920;46;-46.6635;66.1073;-100.24;9.56461;3665.14;5.89372;0;0;0.1;0.01;0;3.79054;0;0;-1
920;47;-43.9821;-71.7979;-96.6249;9.82158;3968.56;6.02491;0;0;0.1;0.01;0;3.13191;0;0;-1
920;48;-40.4028;-44.7464;-94.567;9.35129;3425.34;5.73653;0;0;0.1;0.01;0;7.03548;0;0;-1
920;49;-35.8818;-22.0946;-79.2682;9.81177;3956.67;6.00461;0;0;0.1;0.01;0;8.3925;0;0;-1
920;50;-27.2834;1.45175;-85.1174;9.50826;3600.74;5.85169;0;0;0.1;0.01;0;8.13486;0;0;-1
920;51;-39.8677;19.4097;-80.802;10.0985;4313.83;6.16266;0;0;0.1;0.01;0;7.83946;0;0;-1
920;52;-45.5825;27.9728;-107.58;8.19358;2304.14;4.97777;0;0;0.1;0.01;0;3.01181;1;0;-1
920;53;-22.2346;50.9336;-98.266;10.0347;4232.49;6.12567;0;0;0.1;0.01;0;5.79081;0;0;-1
920;54;-32.7257;60.184;-109.285;10.242;4500.32;6.23496;0;0;0.1;0.01;0;3.06874;0;0;-1
920;55;-6.43575;-90.0949;-79.6069;10.2713;4539.09;6.24345;0;0;0.1;0.01;0;4.31721;0;0;-1
920;56;-11.3241;-63.5084;-81.1699;1.69842;20.5223;1.64905;0;0;1.16672e-17;0.01;0;7.10253;100;0;-1
