Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2425;-4.24629;-85.4435;8.51403;2585.2;5.12599;0;0;0.1;0.01;0;2.46299;0;0;-1
80;1;-35.9794;-29.2072;-84.7465;9.97958;4163.18;6.02823;0;0;0.1;0.01;0;3.49347;0;0;-1
80;2;-37.0719;-12.842;-89.1811;8.57492;2641.06;5.18767;0;0;0.1;0.01;0;2.53515;0;0;-1
80;3;-34.0151;1.72645;-82.0088;9.19801;3259.65;5.59849;0;0;0.1;0.01;0;5.36116;0;0;-1
80;4;-34.2273;19.5719;-84.7457;10.1154;4335.55;6.10394;0;0;0.1;0.01;0;3.52044;0;0;-1
80;5;-21.745;-38.9171;-83.5257;9.51074;3603.56;5.76421;0;0;0.1;0.01;0;4.77708;0;0;-1
80;6;-20.0981;-22.9711;-83.4764;9.02796;3082.17;5.50957;0;0;0.1;0.01;0;5.21596;0;0;-1
80;7;-19.9127;-6.8876;-82.485;9.0025;3056.17;5.49463;0;0;0.1;0.01;0;4.35999;0;0;-1
80;8;-20.9004;11.5861;-82.5612;9.20731;3269.55;5.59917;0;0;0.1;0.01;0;5.24233;0;0;-1
80;9;-19.5445;27.8611;-82.5071;9.35205;3426.17;5.67263;0;0;0.1;0.01;0;4.39279;0;0;-1
80;10;-4.35878;-48.9998;-79.9202;8.2615;2361.92;4.96982;0;0;0.1;0.01;0;3.87467;1;0;-1
80;11;-6.74458;-31.8448;-86.8804;9.46498;3551.79;5.7391;0;0;0.1;0.01;0;4.51208;0;0;-1
80;12;-6.52082;-15.5849;-85.0836;9.19892;3260.61;5.58818;0;0;0.1;0.01;0;5.01714;0;0;-1
80;13;0.546112;-2.53399;-88.2681;8.13077;2251.56;4.9;0;0;0.1;0.01;0;3.46442;1;0;-1
80;14;-5.29638;18.8111;-82.7167;10.2549;4517.36;6.17842;0;0;0.1;0.01;0;5.61824;0;0;-1
80;15;-5.2477;35.9004;-84.1425;9.8419;3993.24;5.94474;0;0;0.1;0.01;0;4.27895;0;0;-1
80;16;8.2456;-39.6956;-82.8171;10.1603;4393.46;6.12686;0;0;0.1;0.01;0;5.28011;0;0;-1
80;17;9.33053;-22.0507;-84.6069;10.1672;4402.47;6.12905;0;0;0.1;0.01;0;5.5697;0;0;-1
80;18;13.1578;-6.20467;-83.8017;9.05411;3109.03;5.51736;0;0;0.1;0.01;0;5.00512;0;0;-1
80;19;9.56802;10.9981;-82.3525;9.04062;3095.17;5.50452;0;0;0.1;0.01;0;4.73544;0;0;-1
80;20;9.38236;27.1826;-82.9802;9.12681;3184.53;5.549;0;0;0.1;0.01;0;5.6484;0;0;-1
80;21;15.3151;45.1877;-95.0006;8.20441;2313.29;4.93746;0;0;0.1;0.01;0;1.33969;1;0;-1
80;22;23.4427;-48.2556;-81.3551;9.62462;3734.56;5.82682;0;0;0.1;0.01;0;4.11944;0;0;-1
80;23;24.5083;-31.5175;-86.8191;10.1634;4397.55;6.12811;0;0;0.1;0.01;0;5.01418;0;0;-1
80;24;24.8101;-15.5946;-82.4417;8.80649;2860.86;5.37046;0;0;0.1;0.01;0;5.61751;0;0;-1
80;25;24.0213;3.70079;-82.6081;8.92014;2973.06;5.4468;0;0;0.1;0.01;0;5.60311;0;0;-1
80;26;23.6578;19.4654;-82.9808;9.15676;3215.99;5.58086;0;0;0.1;0.01;0;5.4591;0;0;-1
80;27;23.3739;37.0215;-83.6001;9.95418;4131.47;6.01357;0;0;0.1;0.01;0;4.85988;0;0;-1
80;28;39.0908;-40.2221;-83.1454;10.0836;4294.77;6.08523;0;0;0.1;0.01;0;3.66763;0;0;-1
80;29;38.0508;-23.2732;-82.1708;8.55057;2618.63;5.16244;0;0;0.1;0.01;0;4.48862;0;0;-1
