Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.1849;6.40404;-126.635;10.1501;4380.3;6.17542;0;0;0.1;0.01;0;3.83397;0;0;-1
1160;1;-46.0055;-48.0262;-117.371;9.06777;3123.13;5.59174;0;0;0.1;0.01;0;2.68068;0;0;-1
1160;2;-43.9295;-9.306;-126.094;10.1475;4376.87;6.20218;0;0;0.1;0.01;0;3.02861;0;0;-1
1160;3;-30.1361;9.17597;-131.671;8.16335;2278.74;4.96287;0;0;0.1;0.01;0;1.37913;1;0;-1
1160;4;-61.7921;18.1131;-121.306;9.41527;3496.12;5.80335;0;0;0.1;0.01;0;3.3721;0;0;-1
1160;5;-35.4715;-56.2284;-123.876;8.24627;2348.88;4.99847;0;0;0.1;0.01;0;2.11412;0;0;-1
1160;6;-35.0001;-31.7688;-107.351;4.75782;451.141;3.515;0;0;1.51603e-05;0.01;0;4.80356;100;0;-1
1160;7;-33.0516;-8.7656;-113.296;10.2783;4548.36;6.25524;0;0;0.1;0.01;0;6.94605;0;0;-1
1160;8;-24.1925;15.6221;-120.302;8.17979;2292.53;4.96784;0;0;0.1;0.01;0;4.41555;1;0;-1
1160;9;-24.5631;33.576;-132.433;8.20489;2313.7;4.97677;0;0;0.1;0.01;0;1.40644;1;0;-1
1160;10;-7.37054;-58.8179;-116.479;10.1242;4346.77;6.17569;0;0;0.1;0.01;0;4.53177;0;0;-1
1160;11;-21.377;-55.1412;-123.284;8.36044;2447.8;5.11084;0;0;0.1;0.01;0;3.24594;0;0;-1
1160;12;4.62021;-18.1927;-123.359;8.19582;2306.04;4.97339;0;0;0.1;0.01;0;4.54929;1;0;-1
1160;13;17.981;-9.1331;-125.495;9.88427;4045.03;6.05446;0;0;0.1;0.01;0;5.35907;0;0;-1
1160;14;8.42164;23.4174;-124.501;9.8621;4017.88;6.03819;0;0;0.1;0.01;0;3.6088;0;0;-1
1160;3487;-25.4344;10.8442;44.6842;8.19895;2308.68;4.97021;0;0;0.1;0.01;0;8.18184;1;0;-1
1160;16;-7.27141;-28.7304;-121.786;9.65321;3767.94;5.95751;0;0;0.1;0.01;0;3.20989;0;0;-1
1160;17;21.7445;-40.3083;-120.592;9.43138;3514.1;5.7781;0;0;0.1;0.01;0;5.28069;0;0;-1
1160;2674;9.29559;111.189;63.4326;9.40999;3490.25;5.79367;0;0;0.1;0.01;0;4.89814;0;0;-1
1160;19;33.3682;5.15075;-114.606;8.20967;2317.75;4.97838;0;0;0.1;0.01;0;6.17839;1;0;-1
1160;20;20.6978;33.8014;-121.164;8.19849;2308.29;4.97019;0;0;0.1;0.01;0;4.28122;1;0;-1
1160;21;20.2114;49.9123;-121.24;10.039;4237.96;6.13335;0;0;0.1;0.01;0;4.4536;0;0;-1
1160;22;27.6113;-85.4919;-109.287;8.74172;2798.2;5.3789;0;0;0.1;0.01;0;2.71151;0;0;-1
1160;23;44.5036;-33.504;-107.411;9.712;3837.21;5.97361;0;0;0.1;0.01;0;6.48558;0;0;-1
1160;24;38.0914;-32.8294;-122.737;10.2685;4535.35;6.24131;0;0;0.1;0.01;0;4.62822;0;0;-1
1160;25;43.9198;17.7436;-113.366;8.16509;2280.19;4.95465;0;0;0.1;0.01;0;5.52654;1;0;-1
1160;26;25.0031;18.3343;-126.048;8.15993;2275.87;4.9571;0;0;0.1;0.01;0;3.42399;1;0;-1
1160;27;30.6898;62.6336;-118.557;8.87301;2926.19;5.44775;0;0;0.1;0.01;0;3.86991;0;0;-1
1160;28;47.0677;-49.4439;-100.946;9.31385;3384.35;5.73227;0;0;0.1;0.01;0;5.57851;0;0;-1
1160;29;51.5303;-19.6712;-99.3999;10.1681;4403.55;6.20394;0;0;0.1;0.01;0;7.53968;0;0;-1
1160;30;65.9273;-18.105;-109.919;9.88452;4045.34;6.05331;0;0;0.1;0.01;0;4.2675;0;0;-1
1160;31;51.0158;29.8585;-106.712;9.94781;4123.55;6.08031;0;0;0.1;0.01;0;7.21263;0;0;-1
1160;32;62.268;6.04021;-128.095;9.54805;3646.14;5.85016;0;0;0.1;0.01;0;1.3414;0;0;-1
1160;33;-101.178;-28.3683;-77.9868;8.42397;2504.02;5.14362;0;0;0.1;0.01;0;4.19749;0;0;-1
1160;34;-83.609;-53.6666;-87.6834;9.35483;3429.22;5.76765;0;0;0.1;0.01;0;5.34522;0;0;-1
1160;35;-78.2045;-33.4535;-101.239;8.27685;2375.11;5.03823;0;0;0.1;0.01;0;3.42801;0;0;-1
1160;36;-65.0133;-11.7606;-109.998;10.1216;4343.51;6.17668;0;0;0.1;0.01;0;3.15807;0;0;-1
1160;37;-70.5902;2.56134;-98.5204;10.0618;4266.99;6.15083;0;0;0.1;0.01;0;5.84137;0;0;-1
1160;38;-58.4012;30.5646;-110.654;10.2658;4531.77;6.24837;0;0;0.1;0.01;0;4.79663;0;0;-1
1160;39;-64.9823;65.2013;-105.77;8.42179;2502.08;5.14916;0;0;0.1;0.01;0;2.53059;0;0;-1
1160;40;-66.4098;-73.3292;-106.77;8.19451;2304.93;4.97397;0;0;0.1;0.01;0;1.46637;1;0;-1
1160;41;-67.2659;-58.6015;-106.611;8.53123;2600.9;5.22203;0;0;0.1;0.01;0;2.86096;0;0;-1
1160;42;-38.8446;-8.99874;-95.9777;10.1271;4350.57;6.17203;0;0;0.1;0.01;0;7.36058;0;0;-1
1160;43;-54.5391;-2.94652;-97.3301;10.1065;4324.11;6.16785;0;0;0.1;0.01;0;8.0364;0;0;-1
1160;44;-69.6743;18.0708;-105.573;10.1979;4442.42;6.21727;0;0;0.1;0.01;0;5.23076;0;0;-1
1160;45;-55.359;55.108;-111.59;8.58607;2651.38;5.27305;0;0;0.1;0.01;0;3.4118;0;0;-1
1160;46;-48.2053;67.4005;-104.433;10.1922;4434.98;6.2185;0;0;0.1;0.01;0;4.79818;0;0;-1
1160;47;-45.0149;-83.2094;-97.9533;8.16058;2276.41;4.96133;0;0;0.1;0.01;0;3.08556;1;0;-1
1160;48;-41.186;-51.3077;-101.51;10.1075;4325.33;6.15619;0;0;0.1;0.01;0;6.79951;0;0;-1
