Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.5612;5.91582;-127.13;8.55486;2622.57;5.2347;0;0;0.1;0.01;0;4.65019;0;0;-1
1400;1;-52.6145;-47.9847;-125.28;9.99233;4179.16;6.11775;0;0;0.1;0.01;0;4.81021;0;0;-1
1400;2;-31.5785;-15.0392;-137.624;8.4942;2567.18;5.19956;0;0;0.1;0.01;0;2.09338;0;0;-1
1400;3;-24.7979;7.56823;-140.912;9.23093;3294.77;5.70119;0;0;0.1;0.01;0;2.42242;0;0;-1
1400;4;-67.9649;18.8532;-131.545;10.1166;4336.98;6.18079;0;0;0.1;0.01;0;2.48181;0;0;-1
1400;5;-42.4886;-62.0941;-126.965;9.51678;3610.43;5.84975;0;0;0.1;0.01;0;3.28776;0;0;-1
1400;6;-33.4059;-35.5922;-116.449;2.14535;41.3602;2.06293;0;0;3.56054e-17;0.01;0;5.89781;100;0;-1
1400;7;-31.8205;-3.22039;-128.388;9.04692;3101.63;5.56857;0;0;0.1;0.01;0;6.35755;0;0;-1
1400;8;-24.1191;18.3605;-129.166;9.37394;3450.29;5.75819;0;0;0.1;0.01;0;6.02615;0;0;-1
1400;9;-24.7512;35.7774;-143.679;9.39844;3477.41;5.78765;0;0;0.1;0.01;0;1.34258;0;0;-1
1400;10;-5.75278;-65.7739;-133.271;8.50706;2578.86;5.20365;0;0;0.1;0.01;0;2.16778;0;0;-1
1400;11;-26.0282;-57.462;-133.461;9.62595;3736.11;5.93189;0;0;0.1;0.01;0;2.01883;0;0;-1
1400;12;2.43975;-18.1989;-134.415;9.27192;3338.86;5.69569;0;0;0.1;0.01;0;5.10806;0;0;-1
1400;13;30.9854;-13.4458;-140.137;8.18152;2293.99;4.96793;0;0;0.1;0.01;0;2.80697;1;0;-1
1400;14;1.77283;31.6869;-143.928;8.17367;2287.39;4.96258;0;0;0.1;0.01;0;1.40948;1;0;-1
1400;3487;-25.5757;9.56047;41.4348;5.41255;664.192;3.77008;0;0;0.000672701;0.01;0;6.71404;100;0;-1
1400;16;-11.1059;-28.1643;-129.814;10.2177;4468.41;6.23895;0;0;0.1;0.01;0;4.23206;0;0;-1
1400;17;18.6783;-42.6193;-128.594;10.1466;4375.72;6.17282;0;0;0.1;0.01;0;5.45055;0;0;-1
1400;2674;11.1363;119.941;66.9482;10.1276;4351.2;6.18107;0;0;0.1;0.01;0;4.10629;0;0;-1
1400;19;34.3008;6.11528;-123.424;9.40846;3488.54;5.80775;0;0;0.1;0.01;0;6.75345;0;0;-1
1400;20;27.9274;34.0372;-132.622;9.35398;3428.3;5.76117;0;0;0.1;0.01;0;4.71023;0;0;-1
1400;21;20.274;57.3455;-137.831;8.23333;2337.85;4.9886;0;0;0.1;0.01;0;1.98432;1;0;-1
1400;22;32.1402;-84.7386;-111.726;9.83998;3990.9;6.03338;0;0;0.1;0.01;0;4.27843;0;0;-1
1400;23;49.7892;-37.4475;-118.354;10.2461;4505.75;6.24093;0;0;0.1;0.01;0;6.44403;0;0;-1
1400;24;42.8798;-38.1348;-134.247;9.0895;3145.64;5.58662;0;0;0.1;0.01;0;3.73531;0;0;-1
1400;25;44.727;18.1809;-118.712;9.22209;3285.31;5.68647;0;0;0.1;0.01;0;8.06788;0;0;-1
1400;26;35.53;19.4806;-132.147;9.10875;3165.67;5.62144;0;0;0.1;0.01;0;4.49835;0;0;-1
1400;27;30.8409;60.1958;-125.993;9.9132;4080.65;6.05984;0;0;0.1;0.01;0;4.77707;0;0;-1
1400;28;52.4436;-52.4383;-112.007;10.0928;4306.47;6.16015;0;0;0.1;0.01;0;5.91562;0;0;-1
1400;29;52.5339;-22.179;-113.89;8.65933;2719.83;5.30149;0;0;0.1;0.01;0;7.02326;0;0;-1
1400;30;74.0103;-14.5395;-128.42;8.18413;2296.18;4.96832;0;0;0.1;0.01;0;1.30301;1;0;-1
1400;31;61.0709;30.0136;-122.901;8.20509;2313.87;4.97466;0;0;0.1;0.01;0;5.49885;1;0;-1
1400;32;65.2062;4.44038;-129.051;10.1854;4426.07;6.19417;0;0;0.1;0.01;0;3.82346;0;0;-1
1400;33;-107.672;-36.1562;-86.5143;9.67276;3790.88;5.93302;0;0;0.1;0.01;0;3.95817;0;0;-1
1400;34;-89.0817;-55.8594;-89.752;10.1106;4329.33;6.17618;0;0;0.1;0.01;0;6.37473;0;0;-1
1400;35;-82.6049;-32.1093;-110.88;9.55423;3653.22;5.9181;0;0;0.1;0.01;0;3.23352;0;0;-1
1400;36;-66.5393;-7.20344;-129.482;8.47359;2548.54;5.18738;0;0;0.1;0.01;0;1.44702;0;0;-1
1400;37;-68.093;10.1638;-102.746;8.31169;2405.23;5.05944;0;0;0.1;0.01;0;6.8908;0;0;-1
1400;38;-57.5488;40.9512;-109.148;4.10951;290.709;3.05519;0;0;1.89503e-05;0.01;0;4.2631;100;0;-1
1400;39;-65.3567;63.3612;-112.61;9.65273;3767.37;5.93883;0;0;0.1;0.01;0;4.44351;0;0;-1
1400;40;-73.7856;-73.7974;-108.547;9.40523;3484.96;5.78052;0;0;0.1;0.01;0;3.88079;0;0;-1
1400;41;-69.0386;-59.0306;-114.706;9.74024;3870.77;5.96492;0;0;0.1;0.01;0;4.73098;0;0;-1
1400;42;-39.7139;-18.5804;-106.131;5.62158;744.156;3.74472;0;0;0.00399297;0.01;0;4.91881;100;0;-1
1400;43;-54.9227;2.04517;-99.41;8.52727;2597.28;5.22886;0;0;0.1;0.01;0;7.69681;0;0;-1
1400;44;-77.9234;23.5249;-118.814;8.90663;2959.57;5.47824;0;0;0.1;0.01;0;3.37039;0;0;-1
1400;45;-56.5246;51.7974;-123.17;9.74766;3879.63;5.9877;0;0;0.1;0.01;0;3.74471;0;0;-1
1400;46;-53.257;67.743;-122.277;8.78798;2842.86;5.39434;0;0;0.1;0.01;0;2.8101;0;0;-1
1400;47;-42.6567;-92.947;-110.873;9.15913;3218.48;5.63731;0;0;0.1;0.01;0;3.44249;0;0;-1
1400;48;-50.9134;-58.77;-113.686;8.40292;2485.3;5.12176;0;0;0.1;0.01;0;5.41276;0;0;-1
1400;49;-42.7869;-27.0631;-92.4003;9.14047;3198.85;5.63371;0;0;0.1;0.01;0;7.849;0;0;-1
1400;50;-24.9278;-3.6031;-114.572;8.64529;2706.62;5.32292;0;0;0.1;0.01;0;7.39301;0;0;-1
1400;51;-40.3297;17.1439;-104.14;9.7057;3829.74;5.97273;0;0;0.1;0.01;0;8.36569;0;0;-1
1400;52;-44.1206;31.9466;-128.208;10.0547;4257.91;6.1503;0;0;0.1;0.01;0;2.64962;0;0;-1
1400;53;-24.2397;56.6686;-121.638;9.60574;3712.63;5.90099;0;0;0.1;0.01;0;5.11674;0;0;-1
1400;54;-41.018;57.8766;-118.262;9.98486;4169.8;6.08559;0;0;0.1;0.01;0;5.42673;0;0;-1
1400;55;-2.93031;-104.561;-95.935;9.98011;4163.84;6.1008;0;0;0.1;0.01;0;5.08064;0;0;-1
1400;2822;69.1124;-55.1304;-58.0391;9.98285;4167.27;6.10834;0;0;0.1;0.01;0;7.86328;0;0;-1
1400;57;-24.663;-36.9863;-122.428;9.21765;3280.56;5.66271;0;0;0.1;0.01;0;5.62598;0;0;-1
1400;58;-19.165;-8.08719;-100.008;9.46109;3547.41;5.8135;0;0;0.1;0.01;0;7.40104;0;0;-1
1400;59;-16.591;10.1845;-112.35;9.74923;3881.5;5.97879;0;0;0.1;0.01;0;7.50718;0;0;-1
1400;2492;98.8128;-18.1124;-89.2929;10.266;4532.04;6.25039;0;0;0.1;0.01;0;6.20951;0;0;-1
1400;61;-2.71998;44.6641;-107.862;9.36977;3445.68;5.7626;0;0;0.1;0.01;0;7.68082;0;0;-1
