Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-47.107;1.82671;-112.518;8.52773;2597.7;5.20969;0;0;0.1;0.01;0;2.22342;0;0;-1
760;1;-44.895;-40.1031;-100.69;10.0068;4197.28;6.11668;0;0;0.1;0.01;0;3.51208;0;0;-1
760;2;-38.0076;-9.94682;-114.092;8.60982;2673.44;5.29693;0;0;0.1;0.01;0;1.73073;0;0;-1
760;3;-29.7457;6.77772;-104.285;9.26915;3335.86;5.7121;0;0;0.1;0.01;0;3.85534;0;0;-1
760;4;-44.5871;14.1668;-102.344;10.1377;4364.18;6.18604;0;0;0.1;0.01;0;5.22624;0;0;-1
760;5;-29.7295;-47.0744;-105.319;9.56176;3661.86;5.87613;0;0;0.1;0.01;0;2.82062;0;0;-1
760;6;-30.2904;-33.3668;-96.9465;9.17415;3234.34;5.64182;0;0;0.1;0.01;0;6.23921;0;0;-1
760;7;-29.331;-7.7783;-96.6763;9.17129;3231.32;5.65751;0;0;0.1;0.01;0;6.06312;0;0;-1
760;8;-22.4037;5.43366;-90.7945;9.26071;3326.76;5.70498;0;0;0.1;0.01;0;6.82842;0;0;-1
760;9;-22.6847;28.6274;-101.871;9.42776;3510.06;5.79525;0;0;0.1;0.01;0;3.53296;0;0;-1
760;10;-11.2053;-57.2586;-104.796;8.46347;2539.42;5.18079;0;0;0.1;0.01;0;3.38909;0;0;-1
760;11;-14.1025;-41.7803;-107.708;9.58313;3686.47;5.89483;0;0;0.1;0.01;0;3.99138;0;0;-1
760;12;7.53362;-17.8154;-111.175;9.39998;3479.12;5.78114;0;0;0.1;0.01;0;4.02614;0;0;-1
760;13;15.4792;-5.62916;-116.035;8.19743;2307.39;4.97883;0;0;0.1;0.01;0;2.62801;1;0;-1
760;14;7.11373;22.2437;-113.044;8.16076;2276.56;4.9546;0;0;0.1;0.01;0;1.73225;1;0;-1
760;15;-13.4177;46.4118;-100.311;4.29478;331.826;3.28654;0;0;7.76217e-06;0.01;0;3.58997;100;0;-1
760;16;2.30826;-47.6812;-107.602;10.2396;4497.17;6.22983;0;0;0.1;0.01;0;4.21855;0;0;-1
760;17;14.0041;-32.9897;-104.104;10.1591;4391.88;6.19073;0;0;0.1;0.01;0;6.22205;0;0;-1
760;18;34.9804;-3.33738;-94.094;2.06007;36.6212;2.01354;0;0;8.01762e-19;0.01;0;6.7942;100;0;-1
760;19;27.3206;0.292198;-99.6636;9.35066;3424.64;5.75123;0;0;0.1;0.01;0;7.22806;0;0;-1
760;20;18.2577;32.9497;-99.582;9.31384;3384.35;5.71681;0;0;0.1;0.01;0;5.99083;0;0;-1
760;21;20.2011;45.6208;-107.722;8.22968;2334.73;4.99055;0;0;0.1;0.01;0;2.96188;0;0;-1
760;22;27.8615;-68.1625;-91.2791;9.76332;3898.35;5.97793;0;0;0.1;0.01;0;3.39827;0;0;-1
760;23;42.7643;-28.4314;-103.992;10.2266;4480.03;6.22731;0;0;0.1;0.01;0;3.93901;0;0;-1
760;24;27.1881;-26.254;-110.723;8.98895;3042.39;5.52876;0;0;0.1;0.01;0;4.12589;0;0;-1
760;25;35.352;13.8713;-98.0576;9.12211;3179.61;5.60118;0;0;0.1;0.01;0;6.82608;0;0;-1
760;26;23.7131;19.9812;-105.986;9.17241;3232.5;5.63894;0;0;0.1;0.01;0;3.8504;0;0;-1
760;27;34.0428;55.7771;-96.6495;9.94903;4125.07;6.0747;0;0;0.1;0.01;0;4.42523;0;0;-1
760;28;45.7338;-45.2004;-94.7357;10.1202;4341.72;6.17594;0;0;0.1;0.01;0;4.79285;0;0;-1
760;29;47.0237;-19.1451;-84.2654;8.68349;2742.66;5.34146;0;0;0.1;0.01;0;6.08924;0;0;-1
760;30;56.7555;-12.0325;-98.6048;8.16794;2282.58;4.9569;0;0;0.1;0.01;0;1.93495;1;0;-1
760;31;53.3892;24.7492;-98.1092;8.19217;2302.95;4.97418;0;0;0.1;0.01;0;4.68001;1;0;-1
760;32;46.8733;17.1046;-110.808;10.1944;4437.85;6.21852;0;0;0.1;0.01;0;2.47321;0;0;-1
760;33;-85.9462;-24.7533;-75.6239;9.65439;3769.32;5.91902;0;0;0.1;0.01;0;4.15165;0;0;-1
760;34;-82.0746;-45.8314;-72.8104;10.084;4295.19;6.15453;0;0;0.1;0.01;0;4.18537;0;0;-1
