Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.0032;5.71506;-122.701;9.75669;3890.42;5.96519;0;0;0.1;0.01;0;2.8672;0;0;-1-1;-1
1000;1;-47.1968;-45.0703;-117.006;8.21587;2323;4.98083;0;0;0.1;0.01;0;1.36423;1;0;-1-1;-1
1000;2;-41.0247;-9.08482;-121.782;9.77682;3914.55;6.01569;0;0;0.1;0.01;0;3.27324;0;0;-1-1;-1
1000;3;-34.519;5.68718;-116.421;10.0492;4250.86;6.14528;0;0;0.1;0.01;0;4.01112;0;0;-1-1;-1
1000;4;-55.5181;18.4119;-114.386;8.53103;2600.71;5.23699;0;0;0.1;0.01;0;3.93037;0;0;-1-1;-1
1000;5;-33.5311;-51.8333;-111.684;10.1921;4434.89;6.20952;0;0;0.1;0.01;0;2.98006;0;0;-1-1;-1
1000;6;-31.127;-34.9965;-105.401;10.0379;4236.59;6.12891;0;0;0.1;0.01;0;6.28737;0;0;-1-1;-1
1000;7;-30.8678;-10.2758;-107.732;10.0227;4217.43;6.1349;0;0;0.1;0.01;0;6.45188;0;0;-1-1;-1
1000;8;-23.4371;5.37488;-103.963;10.0699;4277.23;6.15345;0;0;0.1;0.01;0;5.62243;0;0;-1-1;-1
1000;9;-25.4167;28.1639;-112.177;10.1321;4356.97;6.17909;0;0;0.1;0.01;0;3.68649;0;0;-1-1;-1
1000;10;-9.39929;-58.8435;-111.793;9.71098;3835.99;5.95967;0;0;0.1;0.01;0;3.26294;0;0;-1-1;-1
1000;11;-16.9602;-43.0421;-112.555;10.2007;4446.1;6.21757;0;0;0.1;0.01;0;5.8497;0;0;-1-1;-1
1000;12;9.52301;-22.7712;-115.37;10.1146;4334.4;6.17082;0;0;0.1;0.01;0;5.2402;0;0;-1-1;-1
1000;13;18.7033;-6.50636;-119.179;9.26432;3330.65;5.70246;0;0;0.1;0.01;0;4.70189;0;0;-1-1;-1
1000;14;10.3934;20.7923;-118.332;9.23366;3297.69;5.67979;0;0;0.1;0.01;0;3.49457;0;0;-1-1;-1
1000;15;-10.5362;46.8087;-103.479;2.05366;36.2804;1.99871;0;0;1.823e-17;0.01;0;5.96315;100;0;-1-1;-1
