Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-59.0494;5.79396;-125.673;8.33029;2421.41;5.06588;0;0;0.1;0.01;0;4.34112;0;0;-1
1360;1;-51.8835;-47.8421;-123.594;9.89104;4053.35;6.06557;0;0;0.1;0.01;0;4.1731;0;0;-1
1360;2;-31.8384;-13.5642;-135.766;8.28297;2380.38;5.03532;0;0;0.1;0.01;0;2.13438;0;0;-1
1360;3;-25.5229;9.11962;-140.894;9.01597;3069.91;5.56914;0;0;0.1;0.01;0;1.392;0;0;-1
1360;4;-66.6371;19.0067;-129.878;10.04;4239.31;6.14343;0;0;0.1;0.01;0;2.4354;0;0;-1
1360;5;-41.8477;-61.022;-126.952;9.3398;3412.72;5.74651;0;0;0.1;0.01;0;3.01344;0;0;-1
1360;6;-33.1234;-35.2444;-114.162;2.36856;55.66;2.23622;0;0;3.08828e-15;0.01;0;5.66047;100;0;-1
1360;7;-30.7732;-3.47529;-125.133;8.8051;2859.51;5.41468;0;0;0.1;0.01;0;5.82447;0;0;-1
1360;8;-24.6043;17.7532;-127.735;9.16847;3228.34;5.63569;0;0;0.1;0.01;0;5.70855;0;0;-1
1360;9;-25.1967;35.707;-142.124;9.19766;3259.27;5.66794;0;0;0.1;0.01;0;1.36574;0;0;-1
1360;10;-5.75917;-64.5618;-131.817;8.28448;2381.69;5.03192;0;0;0.1;0.01;0;2.08277;0;0;-1
1360;11;-26.0279;-57.6442;-132.304;9.46596;3552.9;5.84141;0;0;0.1;0.01;0;2.48831;0;0;-1
1360;12;2.61408;-16.9919;-131.224;9.0622;3117.38;5.56773;0;0;0.1;0.01;0;5.24136;0;0;-1
1360;13;20.6578;-11.827;-132.949;10.2665;4532.65;6.24428;0;0;0.1;0.01;0;4.93432;0;0;-1
1360;14;5.20919;26.9681;-133.365;10.2544;4516.69;6.23572;0;0;0.1;0.01;0;3.83525;0;0;-1
1360;3487;-26.0687;9.59248;42.5977;8.26769;2367.23;5.14914;0;0;0.0544522;0.01;0;8.38534;100;0;-1
1360;16;-11.1515;-27.8514;-127.478;10.1571;4389.31;6.21217;0;0;0.1;0.01;0;4.60141;0;0;-1
1360;17;19.4078;-43.5251;-126.862;10.0701;4277.44;6.13354;0;0;0.1;0.01;0;4.64486;0;0;-1
1360;2674;11.7101;118.555;66.0954;10.05;4251.98;6.14293;0;0;0.1;0.01;0;4.14275;0;0;-1
1360;19;33.419;5.55393;-121.485;9.21298;3275.58;5.69173;0;0;0.1;0.01;0;6.48251;0;0;-1
1360;20;26.9664;34.8914;-130.695;9.15106;3209.98;5.63879;0;0;0.1;0.01;0;4.54035;0;0;-1
1360;21;20.426;56.1651;-137.588;8.20288;2312;4.9763;0;0;0.1;0.01;0;1.97827;1;0;-1
1360;22;31.5546;-85.2394;-110.089;9.71414;3839.74;5.96524;0;0;0.1;0.01;0;3.44797;0;0;-1
1360;23;48.8442;-36.8177;-116.994;10.1888;4430.61;6.21505;0;0;0.1;0.01;0;6.34278;0;0;-1
