Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-47.181;1.82029;-111.522;8.30377;2398.36;5.04315;0;0;0.1;0.01;0;2.04492;0;0;-1
720;1;-43.8157;-39.6273;-99.0208;9.91115;4078.12;6.06682;0;0;0.1;0.01;0;3.60922;0;0;-1
720;2;-38.3425;-9.3998;-114.53;8.37486;2460.49;5.11622;0;0;0.1;0.01;0;1.30541;0;0;-1
720;3;-29.3734;6.64892;-102.12;9.06332;3118.53;5.58593;0;0;0.1;0.01;0;3.5288;0;0;-1
720;4;-44.2805;13.6401;-100.974;10.0643;4270.08;6.14994;0;0;0.1;0.01;0;5.01713;0;0;-1
720;5;-28.464;-46.0532;-104.125;9.38598;3463.6;5.77408;0;0;0.1;0.01;0;2.62972;0;0;-1
720;6;-29.7187;-32.9952;-95.4619;8.94706;3000.05;5.5012;0;0;0.1;0.01;0;5.6655;0;0;-1
720;7;-28.6845;-7.20148;-94.3564;8.94801;3001.01;5.51806;0;0;0.1;0.01;0;6.3279;0;0;-1
720;8;-22.2142;5.83357;-88.7029;9.04428;3098.92;5.57219;0;0;0.1;0.01;0;7.18953;0;0;-1
720;9;-22.0522;28.2434;-100.206;9.23543;3299.59;5.68042;0;0;0.1;0.01;0;3.45936;0;0;-1
720;10;-10.9214;-57.3041;-103.534;8.25375;2355.28;5.0091;0;0;0.1;0.01;0;3.39348;0;0;-1
720;11;-12.9391;-42.4144;-107.813;9.40973;3489.96;5.79481;0;0;0.1;0.01;0;3.40727;0;0;-1
720;12;7.07731;-17.5938;-109.556;9.20735;3269.59;5.66617;0;0;0.1;0.01;0;3.39574;0;0;-1
720;13;13.6163;-1.2252;-108.809;10.2882;4561.53;6.25932;0;0;0.1;0.01;0;4.28253;0;0;-1
720;14;3.63748;14.536;-108.982;10.2362;4492.72;6.22397;0;0;0.1;0.01;0;3.34086;0;0;-1
720;15;-14.1051;47.7496;-101.526;5.53361;709.764;3.86404;0;0;0.000672701;0.01;0;3.12056;100;0;-1
720;16;2.5924;-48.4862;-106.004;10.1804;4419.56;6.2018;0;0;0.1;0.01;0;4.20222;0;0;-1
720;17;12.8622;-32.8168;-104.129;10.0879;4300.18;6.15539;0;0;0.1;0.01;0;5.47016;0;0;-1
720;18;35.2387;-3.80849;-94.0643;2.24739;47.5473;2.1708;0;0;6.95418e-17;0.01;0;6.07165;100;0;-1
720;19;26.884;0.639957;-97.8788;9.13799;3196.25;5.62359;0;0;0.1;0.01;0;7.27775;0;0;-1
720;20;18.4185;32.5652;-98.4094;9.09775;3154.21;5.58579;0;0;0.1;0.01;0;5.8173;0;0;-1
720;21;19.2456;44.8772;-106.795;8.19263;2303.35;4.97403;0;0;0.1;0.01;0;2.89499;1;0;-1
720;22;26.9976;-65.7461;-89.5832;9.61905;3728.07;5.89689;0;0;0.1;0.01;0;3.6445;0;0;-1
720;23;42.9331;-28.6501;-102.894;10.1652;4399.85;6.19838;0;0;0.1;0.01;0;3.97854;0;0;-1
720;24;27.4091;-24.8491;-108.296;8.74156;2798.05;5.36956;0;0;0.1;0.01;0;3.99901;0;0;-1
720;25;34.684;14.3735;-96.1728;8.88798;2941.02;5.45585;0;0;0.1;0.01;0;6.90327;0;0;-1
720;26;23.1947;19.1825;-104.303;8.94933;3002.34;5.50074;0;0;0.1;0.01;0;3.84186;0;0;-1
720;27;33.2624;55.2183;-94.6638;9.83854;3989.15;6.01504;0;0;0.1;0.01;0;4.57568;0;0;-1
720;28;45.3144;-45.3263;-93.4631;10.0426;4242.53;6.13721;0;0;0.1;0.01;0;4.78009;0;0;-1
720;29;46.735;-18.6899;-83.26;8.44286;2520.91;5.16743;0;0;0.1;0.01;0;5.67625;0;0;-1
720;30;50.9976;-6.05028;-92.2494;10.2466;4506.41;6.22745;0;0;0.1;0.01;0;4.74663;0;0;-1
720;31;53.1937;24.1721;-97.6566;8.15433;2271.19;4.95965;0;0;0.1;0.01;0;4.45371;1;0;-1
720;32;46.7197;17.9127;-110.754;10.1294;4353.49;6.18798;0;0;0.1;0.01;0;2.27176;0;0;-1
720;33;-85.3127;-24.6391;-74.8961;9.49293;3583.36;5.82677;0;0;0.1;0.01;0;3.8492;0;0;-1
720;34;-80.158;-46.2522;-70.5532;9.99957;4188.25;6.11151;0;0;0.1;0.01;0;4.56532;0;0;-1
720;35;-70.1649;-24.0193;-84.5058;9.39558;3474.24;5.78347;0;0;0.1;0.01;0;3.94807;0;0;-1
720;36;-58.3213;-12.6215;-93.1676;8.33279;2423.59;5.07985;0;0;0.1;0.01;0;3.41387;0;0;-1
720;37;-67.4815;-2.73901;-87.0596;8.20857;2316.81;4.98074;0;0;0.1;0.01;0;2.94851;1;0;-1
720;38;-54.8497;26.5714;-100.666;8.85525;2908.65;5.45681;0;0;0.1;0.01;0;3.30929;0;0;-1
720;39;-56.9863;51.2102;-85.9662;9.53585;3632.18;5.83796;0;0;0.1;0.01;0;5.09821;0;0;-1
720;40;-58.027;-63.6018;-85.9738;9.1853;3246.15;5.65937;0;0;0.1;0.01;0;3.8725;0;0;-1
720;41;-63.7082;-48.8803;-89.0675;9.55184;3650.48;5.8598;0;0;0.1;0.01;0;3.22327;0;0;-1
720;42;-37.384;-10.9823;-82.8057;8.25025;2352.28;5.00703;0;0;0.1;0.01;0;7.24618;0;0;-1
720;43;-50.0385;-4.99219;-84.6909;8.27318;2371.95;5.02073;0;0;0.1;0.01;0;6.54723;0;0;-1
720;44;-60.5674;12.218;-99.2214;8.61147;2674.98;5.28769;0;0;0.1;0.01;0;3.17561;0;0;-1
720;45;-42.125;44.4003;-88.8543;9.55618;3655.46;5.86182;0;0;0.1;0.01;0;5.75344;0;0;-1
720;46;-46.5797;60.1526;-92.929;8.4634;2539.35;5.18829;0;0;0.1;0.01;0;3.36909;0;0;-1
720;47;-41.9943;-65.8486;-88.2883;8.931;2983.93;5.50252;0;0;0.1;0.01;0;3.79308;0;0;-1
720;48;-37.6089;-42.7354;-85.3786;8.23897;2342.65;4.9929;0;0;0.1;0.01;0;6.68054;0;0;-1
720;49;-33.6567;-21.734;-73.2018;8.91685;2969.77;5.47698;0;0;0.1;0.01;0;8.13011;0;0;-1
720;50;-27.7198;-1.86422;-78.0602;8.40105;2483.64;5.13635;0;0;0.1;0.01;0;7.41223;0;0;-1
720;51;-40.7924;16.1943;-78.8067;9.51169;3604.64;5.8473;0;0;0.1;0.01;0;6.83024;0;0;-1
720;52;-42.0948;27.5621;-90.9919;10.0253;4220.61;6.13684;0;0;0.1;0.01;0;5.93311;0;0;-1
720;53;-22.4736;50.512;-91.7955;9.39114;3469.31;5.7687;0;0;0.1;0.01;0;5.20124;0;0;-1
720;54;-32.3419;62.5556;-98.8747;9.83532;3985.24;6.03144;0;0;0.1;0.01;0;3.03959;0;0;-1
720;55;-9.86739;-84.8645;-79.0556;9.89401;4057.01;6.05476;0;0;0.1;0.01;0;3.38061;0;0;-1
720;56;-10.5062;-61.9188;-77.621;2.99508;112.542;2.45164;0;0;5.72752e-08;0.01;0;5.79473;100;0;-1
720;57;-15.6106;-34.2648;-89.2254;9.11983;3177.23;5.61024;0;0;0.1;0.01;0;6.59707;0;0;-1
720;58;-10.7132;-10.6528;-76.6114;9.31123;3381.5;5.71747;0;0;0.1;0.01;0;7.97435;0;0;-1
720;59;-7.87766;3.93455;-84.3273;9.50596;3598.13;5.83308;0;0;0.1;0.01;0;8.30318;0;0;-1
720;60;-20.0271;12.0743;-71.067;1.82118;25.3015;1.8003;0;0;1.55083e-21;0.01;0;7.28534;100;0;-1
720;61;-6.86888;43.0515;-84.7724;9.21753;3280.44;5.66881;0;0;0.1;0.01;0;6.67905;0;0;-1
