Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.1935;5.35457;-89.0802;3.25399;144.324;2.8294;0;0;5.28271e-10;0.01;0;4.96715;100;462;-1
680;1;-52.3087;-20.492;-96.5633;9.78074;3919.26;5.9835;0;0;0.1;0.01;0;2.42893;0;276;-1
680;2;-36.8664;-9.90025;-100.612;11.8025;6886.69;7.12359;0;0;1.5966e-12;0.01;0;2.85303;101;0;-1
680;3;-52.2276;12.106;-97.0694;8.61616;2679.35;5.28551;0;0;0.1;0.01;0;3.19374;0;460;-1
680;4;-34.5028;23.2019;-92.0636;9.97669;4159.56;6.10686;0;0;0.1;0.01;0;4.61388;0;0;-1
680;5;-15.4699;-38.2761;-107.597;12.4967;8174.74;7.50592;0;0;1.5812e-15;0.01;0;3.14016;101;348;-1
680;6;-34.4235;-31.3593;-82.5794;2.17434;43.0595;2.10864;0;0;1.4584e-17;0.01;0;5.50948;100;0;-1
680;7;-20.8823;-10.2389;-91.7686;8.74869;2804.9;5.37426;0;0;0.1;0.01;0;6.46248;0;434;-1
680;8;-17.6607;14.2895;-79.4004;3.26259;145.471;2.85178;0;0;1.03178e-09;0.01;0;6.36086;100;0;-1
680;9;-18.6229;26.7018;-95.0387;9.14839;3207.18;5.6116;0;0;0.1;0.01;0;1.94558;0;358;-1
680;10;-7.51743;-54.3416;-104.703;8.18167;2294.11;4.9666;0;0;0.1;0.01;0;2.907;1;552;-1
680;11;-5.69146;-20.8679;-83.6553;2.02923;35.0013;1.98349;0;0;1.95743e-18;0.01;0;5.7387;100;0;-1
680;12;-15.3295;-22.8525;-97.2171;8.89297;2945.98;5.46884;0;0;0.1;0.01;0;4.34544;0;328;-1
680;13;-15.266;-9.86876;-107.57;10.4477;4776.92;6.36378;0;0;0.00399297;0.01;0;2.37845;101;0;-1
680;14;-18.0919;14.4769;-73.862;2.67292;79.9919;2.464;0;0;2.49469e-12;0.01;0;7.65139;100;0;-1
680;15;-5.22692;49.794;-101.501;9.63115;3742.17;5.91573;0;0;0.1;0.01;0;2.49229;0;260;-1
680;16;8.70108;-54.091;-102.649;10.0985;4313.85;6.15278;0;0;0.1;0.01;0;3.57028;0;144;-1
680;17;8.06088;-39.4295;-93.338;10.109;4327.2;6.16046;0;0;0.1;0.01;0;5.79192;0;138;-1
680;18;14.3417;-17.4994;-95.3762;9.12277;3180.31;5.50961;0;0;4.58202e-08;0.01;0;5.64581;101;0;-1
680;19;16.8958;17.5322;-96.3141;8.60963;2673.26;5.28635;0;0;0.1;0.01;0;4.00324;0;386;-1
680;20;9.89577;30.5885;-103.728;8.64264;2704.13;5.28887;0;0;0.1;0.01;0;2.32527;0;0;-1
680;21;2.99862;39.8194;-100.08;4.54628;393.601;3.42361;0;0;7.76217e-06;0.01;0;3.40282;100;466;-1
680;22;19.7442;-64.2901;-94.3454;9.35804;3432.76;5.74277;0;0;0.1;0.01;0;3.14331;0;284;-1
680;23;23.2975;-46.8165;-94.7063;10.4251;4745.99;6.36827;0;0;0.000538252;0.01;0;5.53245;101;0;-1
680;24;25.7065;-18.7276;-109.099;11.7191;6741.71;7.07252;0;0;1.73104e-10;0.01;0;2.01107;101;0;-1
680;25;37.0005;9.14629;-98.7412;2.96562;109.253;2.43862;0;0;5.72752e-08;0.01;0;4.27528;100;0;-1
680;26;31.9129;17.0367;-94.373;8.76794;2823.46;5.39359;0;0;0.1;0.01;0;6.45935;0;360;-1
680;1940;4.79398;-99.6485;-34.9842;8.17443;2288.03;4.96395;0;0;0.1;0.01;0;4.64485;1;0;-1
680;1971;-105.706;9.0519;-11.3827;8.16953;2283.92;4.95939;0;0;0.1;0.01;0;5.63381;1;678;-1
680;29;49.8024;-22.419;-94.9298;11.2663;5990.05;6.81264;0;0;2.18488e-07;0.01;0;5.77392;101;532;-1
680;30;56.636;-5.66718;-93.9585;10.1727;4409.62;6.19747;0;0;0.1;0.01;0;4.65149;0;570;-1
680;31;44.1512;15.1157;-105.856;10.2793;4549.61;6.24018;0;0;0.1;0.01;0;2.97322;0;552;-1
680;32;40.4563;42.8108;-100.792;8.99679;3050.36;5.57183;0;0;0.0544522;0.01;0;2.57996;100;0;-1
680;33;-88.267;-10.4844;-74.9382;9.24375;3308.51;5.67097;0;0;0.1;0.01;0;2.12752;0;348;-1
680;1939;-55.8316;27.5771;54.1015;8.1677;2282.38;4.95828;0;0;0.1;0.01;0;5.7421;1;0;-1
680;35;-64.2828;-31.6698;-91.8002;9.22114;3284.29;5.6837;0;0;0.1;0.01;0;2.08776;0;0;-1
680;36;-66.5303;-6.98695;-77.3802;8.20922;2317.36;4.98246;0;0;0.1;0.01;0;4.3167;1;450;-1
680;37;-64.4958;8.98218;-85.6006;11.0619;5670.01;6.71942;0;0;3.1794e-06;0.01;0;3.77103;101;0;-1
680;38;-65.582;55.6163;-81.8294;8.57704;2643.02;5.26482;0;0;0.1;0.01;0;1.45239;0;428;-1
680;1847;-38.3775;7.65441;-23.2947;8.86201;2915.32;5.35966;0;0;2.03482e-06;0.01;0;7.08054;101;0;-1
680;40;-38.7669;-54.1206;-67.1047;2.07918;37.6499;1.94487;0;0;2.67865e-13;0.01;0;6.68747;100;0;-1
680;41;-47.118;-34.6934;-84.4951;12.8316;8849.84;7.67808;0;0;1.25275e-18;0.01;0;5.86408;102;274;-1
680;42;-49.3907;-14.1894;-82.5931;6.12598;962.978;4.18042;0;0;0.0010506;0.01;0;3.78172;100;0;-1
680;43;-50.2069;1.17346;-77.4889;11.0051;5583.11;6.67153;0;0;9.70269e-06;0.01;0;6.35602;101;586;-1
680;44;-50.2384;26.8009;-94.2047;8.48833;2561.86;5.20642;0;0;0.1;0.01;0;1.42701;0;442;-1
680;45;-36.5521;38.6718;-77.2603;1.96036;31.5571;1.85906;0;0;7.53974e-15;0.01;0;6.1283;100;0;-1
680;46;-52.5441;58.5796;-75.2539;8.28396;2381.24;5.04116;0;0;0.1;0.01;0;2.57503;0;480;-1
680;47;-33.7694;-68.0592;-78.6305;8.46476;2540.58;5.17864;0;0;0.1;0.01;0;3.98628;0;432;-1
680;48;-31.1204;-37.5652;-99.0201;8.18335;2295.52;4.96628;0;0;0.1;0.01;0;3.25859;1;644;-1
680;49;-35.5634;-35.7163;-77.0329;2.74727;86.8549;2.5471;0;0;2.49469e-12;0.01;0;3.69044;100;362;-1
680;50;-34.3386;-7.81528;-79.73;11.8682;7002.36;7.17428;0;0;7.61319e-12;0.01;0;4.90392;101;0;-1
680;51;-31.7978;10.9457;-76.4931;12.5167;8214.09;7.4977;0;0;3.31601e-16;0.01;0;8.29266;101;256;-1
680;52;-38.4674;28.4397;-75.9466;9.95459;4131.99;6.08261;0;0;0.1;0.01;0;7.95066;0;676;-1
680;53;-24.3103;53.5155;-64.5624;2.15365;41.8424;2.0937;0;0;5.56334e-17;0.01;0;5.80057;100;264;-1
680;54;-24.6184;72.1308;-85.8485;9.7524;3885.29;5.96307;0;0;0.1;0.01;0;1.90632;0;0;-1
680;55;0.383264;-73.0841;-66.411;1.71455;21.1124;1.66996;0;0;2.27875e-17;0.01;0;7.45535;100;0;-1
680;56;-22.0979;-59.1217;-76.2013;8.42008;2500.56;5.13826;0;0;0.1;0.01;0;6.04132;0;568;-1
680;57;-9.71733;-34.5598;-90.083;8.89038;2943.41;5.46218;0;0;0.1;0.01;0;5.89643;0;332;-1
680;58;-16.9672;-19.8071;-76.7965;12.5668;8313.05;7.5494;0;0;6.47658e-16;0.01;0;8.55574;101;0;-1
680;59;-15.0422;0.959035;-77.8836;12.7641;8710.84;7.62834;0;0;3.05848e-18;0.01;0;9.72205;101;0;-1
680;60;-20.591;26.8255;-79.9103;11.8437;6959.09;7.13081;0;0;1.10786e-10;0.01;0;7.49537;101;476;-1
680;61;-17.3259;44.3242;-88.2364;12.546;8271.93;7.53121;0;0;1.35824e-16;0.01;0;6.18386;101;360;-1
680;62;-11.8135;61.8249;-89.6667;9.74839;3880.49;5.97194;0;0;0.1;0.01;0;4.33022;0;0;-1
680;63;-7.99905;-59.2598;-82.7644;9.27709;3344.44;5.59085;0;0;3.14874e-09;0.01;0;6.16765;101;348;-1
680;64;-1.24008;-42.1661;-76.7177;12.5144;8209.44;7.52004;0;0;4.77887e-18;0.01;0;10.0596;101;0;-1
680;65;-3.64194;-20.1534;-78.8585;2.51797;66.8711;2.35968;0;0;8.77741e-14;0.01;0;6.42831;100;0;-1
680;66;12.7274;-11.673;-80.6709;9.72688;3854.87;5.95067;0;0;0.1;0.01;0;6.94677;0;266;-1
680;67;5.45367;5.07915;-80.2617;11.7606;6813.69;7.12687;0;0;1.99575e-12;0.01;0;6.96968;101;0;-1
680;68;-4.23056;39.7283;-76.4362;8.54017;2609.08;5.22181;0;0;0.1;0.01;0;5.47723;0;516;-1
680;69;-4.60107;55.0119;-71.9476;9.3179;3388.78;5.73342;0;0;0.1;0.01;0;5.91446;0;386;-1
680;70;1.49826;70.4379;-78.605;12.6903;8560.64;7.55042;0;0;4.06542e-22;0.01;0;2.85147;102;232;-1
680;71;17.1892;-62.6758;-83.9209;2.23795;46.9502;2.14458;0;0;1.35824e-16;0.01;0;5.89394;100;362;-1
680;72;9.16967;-51.2063;-72.6257;3.8879;246.169;2.86867;0;0;3.70116e-05;0.01;0;4.92951;100;0;-1
