Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;2183;-57.4749;11.7045;-55.9094;8.18082;2293.4;4.96166;0;0;0.1;0.01;0;6.02283;1;988;-1
1000;1;-53.9752;-21.2381;-103.106;8.22277;2328.86;4.97992;0;0;0.1;0.01;0;2.22729;1;276;-1
1000;2;-40.9365;-9.69246;-106.713;12.1614;7534.32;7.24532;0;0;4.98419e-28;0.01;0;2.97788;102;0;-1
1000;3;-54.7366;16.1768;-103.716;10.2479;4508.07;6.26317;0;0;0.00319756;0.01;0;3.60013;101;460;-1
1000;4;-36.9806;23.0926;-98.8464;11.9589;7164.19;7.2305;0;0;2.49469e-12;0.01;0;5.28758;101;0;-1
1000;5;-15.596;-42.5217;-111.839;12.1128;7444.3;7.17738;0;0;4.9361e-31;0.01;0;3.36449;102;348;-1
1000;2050;39.5906;-37.9811;-103.429;8.84153;2895.15;5.44451;0;0;0.1;0.01;0;4.82562;0;0;-1
1000;7;-24.6715;-9.51441;-96.9118;10.0444;4244.78;6.13549;0;0;0.1;0.01;0;5.48091;0;434;-1
1000;2181;38.9207;70.6863;35.5167;8.20203;2311.28;4.96826;0;0;0.1;0.01;0;6.20348;1;0;-1
1000;9;-20.8967;33.0094;-105.123;10.166;4400.84;6.18476;0;0;0.1;0.01;0;2.66388;0;358;-1
1000;10;-10.6468;-61.5652;-108.438;9.61343;3721.55;5.91189;0;0;0.1;0.01;0;3.51589;0;552;-1
1000;1905;-98.8629;-31.6642;-13.6174;9.74514;3876.62;5.9585;0;0;0.1;0.01;0;6.42822;0;0;-1
1000;12;-18.4897;-25.0125;-102.98;10.0951;4309.49;6.15707;0;0;0.1;0.01;0;4.62539;0;328;-1
1000;13;-11.5425;-0.0353979;-107.032;12.7282;8637.55;7.65415;0;0;1.25275e-18;0.01;0;3.42655;102;0;-1
1000;2105;-55.5361;52.577;12.5902;8.38696;2471.17;5.11891;0;0;0.1;0.01;0;7.09238;0;0;-1
1000;15;4.24626;54.9869;-106.825;8.18561;2297.43;4.96897;0;0;0.1;0.01;0;1.98607;1;260;-1
1000;16;-1.20868;-65.4934;-121.657;9.53615;3632.52;5.73918;0;0;6.09055e-12;0.01;0;1.33648;101;144;-1
1000;17;4.07293;-42.5971;-110.325;9.02798;3082.2;5.55234;0;0;0.1;0.01;0;3.37429;0;138;-1
1000;18;16.8169;-15.5257;-100.578;10.0902;4303.16;6.01325;0;0;1.43039e-23;0.01;0;6.90384;102;0;-1
1000;19;17.4556;18.3504;-98.1417;10.3225;4607.2;6.30892;0;0;0.000538252;0.01;0;5.67252;101;386;-1
1000;20;4.45842;29.311;-102.777;10.0074;4198.09;6.10266;0;0;0.1;0.01;0;3.92531;0;986;-1
1000;21;10.7778;33.5401;-95.7055;1.79842;24.3646;1.77329;0;0;2.42318e-21;0.01;0;5.66565;100;466;-1
1000;22;15.5915;-70.3097;-101.022;10.2326;4487.87;6.22053;0;0;0.1;0.01;0;1.90208;0;284;-1
1000;23;22.1973;-45.134;-103.036;12.421;8027.05;7.49074;0;0;1.68142e-19;0.01;0;5.73964;102;0;-1
1000;24;25.4755;-19.5625;-118.476;12.4526;8088.47;7.41501;0;0;5.40387e-26;0.01;0;1.48601;102;0;-1
1000;2103;52.1945;-99.5591;10.0781;8.43173;2510.95;5.14281;0;0;0.1;0.01;0;4.03523;0;0;-1
1000;26;34.3732;17.2462;-95.6135;10.0381;4236.87;6.13951;0;0;0.1;0.01;0;6.90369;0;360;-1
1000;1940;6.66724;-106.946;-38.9035;9.6429;3755.88;5.92514;0;0;0.1;0.01;0;3.73148;0;0;-1
1000;1971;-103.029;12.2111;-10.4448;4.59742;407.035;3.42551;0;0;5.7829e-05;0.01;0;4.39733;100;678;-1
1000;29;53.2346;-25.5435;-103.445;12.66;8499.42;7.55597;0;0;6.82064e-23;0.01;0;4.11338;102;532;-1
1000;30;60.5184;-1.10541;-97.2011;9.11683;3174.09;5.60582;0;0;0.1;0.01;0;4.34196;0;570;-1
1000;31;47.3895;28.5836;-119.003;9.46845;3555.7;5.82646;0;0;0.1;0.01;0;1.98875;0;552;-1
1000;32;37.3286;40.8481;-94.9773;2.13807;40.9407;2.08047;0;0;1.823e-17;0.01;0;4.70373;100;0;-1
1000;33;-90.8717;-10.0854;-74.4882;10.2995;4576.49;6.26024;0;0;0.0441547;0.01;0;3.19048;101;348;-1
1000;1939;-58.5336;26.2672;66.3794;1.9016;28.8034;1.78478;0;0;3.86034e-15;0.01;0;7.12719;100;0;-1
1000;35;-62.5814;-32.2217;-95.0125;10.1929;4435.94;6.21479;0;0;0.1;0.01;0;1.95407;0;864;-1
1000;36;-64.9912;-9.81404;-84.3373;9.65766;3773.16;5.93524;0;0;0.1;0.01;0;5.2049;0;450;-1
1000;37;-67.6068;8.67354;-89.859;12.6561;8491.52;7.59099;0;0;9.92533e-22;0.01;0;3.36485;102;0;-1
1000;38;-67.4943;61.172;-87.5506;9.99499;4182.5;6.11539;0;0;0.1;0.01;0;1.9387;0;428;-1
