Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.2369;-1.32361;-83.5351;9.2969;3365.91;5.70586;0;0;0.1;0.01;0;3.70244;0;0;-1
240;1;-39.7901;-25.2305;-86.9837;10.2249;4477.76;6.19057;0;0;0.1;0.01;0;4.06237;0;0;-1
240;2;-35.2981;-9.95393;-92.9812;9.37715;3453.83;5.73246;0;0;0.1;0.01;0;3.19004;0;0;-1
240;3;-35.8029;3.84634;-83.2194;9.77487;3912.2;5.98049;0;0;0.1;0.01;0;6.62903;0;0;-1
240;4;-39.9152;16.6415;-92.6486;8.17507;2288.56;4.94025;0;0;0.1;0.01;0;1.38063;1;0;-1
240;5;-21.3448;-37.5982;-95.5766;9.94882;4124.81;6.06099;0;0;0.1;0.01;0;2.56186;0;0;-1
240;6;-22.2529;-23.2281;-85.8204;9.68924;3810.29;5.91917;0;0;0.1;0.01;0;5.98925;0;0;-1
240;7;-21.3053;-5.84965;-85.0604;9.70617;3830.29;5.92724;0;0;0.1;0.01;0;5.09453;0;0;-1
240;8;-20.7459;10.687;-85.6846;9.79292;3933.92;5.98494;0;0;0.1;0.01;0;4.37405;0;0;-1
240;9;-22.6452;28.4459;-86.8508;9.87552;4034.3;6.00992;0;0;0.1;0.01;0;3.62325;0;0;-1
240;10;-2.99338;-49.3309;-83.9886;9.08736;3143.41;5.57898;0;0;0.1;0.01;0;4.35924;0;0;-1
240;11;-7.81162;-33.4561;-85.7881;9.93511;4107.77;6.03962;0;0;0.1;0.01;0;5.00373;0;0;-1
240;12;-6.70908;-16.0224;-85.7493;9.79893;3941.16;5.98574;0;0;0.1;0.01;0;5.63805;0;0;-1
240;13;-10.2974;-4.8504;-96.5741;8.44957;2526.92;5.15307;0;0;0.1;0.01;0;2.09114;0;0;-1
240;14;-5.76798;15.2112;-83.5792;8.51339;2584.61;5.20623;0;0;0.1;0.01;0;5.43897;0;0;-1
240;15;-4.57405;45.9309;-85.9874;10.1354;4361.21;6.1473;0;0;0.1;0.01;0;4.20886;0;0;-1
