Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2183;-59.5082;12.7251;-60.5458;9.33292;3405.18;5.75297;0;0;0.1;0.01;0;5.82372;0;988;-1
1240;1;-54.5889;-26.6911;-106.385;9.42107;3502.59;5.77353;0;0;0.1;0.01;0;3.26174;0;276;-1
1240;2;-43.5337;-11.7522;-107.964;11.4858;6347.05;6.77429;0;0;1.17056e-39;0.01;0;2.87548;102;0;-1
1240;3;-59.6631;15.4551;-108.12;12.0924;7406.68;7.31685;0;0;7.53974e-15;0.01;0;3.22893;101;460;-1
1240;4;-38.0318;21.5602;-103.543;12.4775;8137.07;7.46732;0;0;5.85888e-24;0.01;0;4.60727;102;0;-1
1240;5;-15.4405;-42.5369;-114.649;11.452;6291.15;6.71645;0;0;1.15926e-42;0.01;0;3.49234;102;348;-1
1240;2050;35.0341;-36.3346;-108.004;9.8997;4064.01;6.06636;0;0;0.1;0.01;0;4.46873;0;0;-1
1240;7;-25.542;1.94814;-99.5352;8.29052;2386.9;5.044;0;0;0.1;0.01;0;4.42716;0;434;-1
1240;2181;40.1862;71.1132;38.3873;2.33924;53.6182;2.12283;0;0;2.32336e-11;0.01;0;5.45028;100;0;-1
1240;9;-27.5095;30.1906;-116.091;8.54564;2614.1;5.24164;0;0;0.1;0.01;0;1.64025;0;358;-1
1240;10;-11.9122;-61.8862;-114.204;10.2107;4459.13;6.22133;0;0;0.1;0.01;0;3.85405;0;552;-1
1240;1905;-104.64;-30.1977;-17.5288;10.264;4529.38;6.23155;0;0;0.1;0.01;0;6.12321;0;0;-1
1240;12;-10.7158;-19.4561;-101.805;8.47708;2551.68;5.19324;0;0;0.1;0.01;0;4.68839;0;328;-1
1240;13;-11.9407;-3.77771;-109.131;11.979;7200.32;7.12541;0;0;2.94214e-30;0.01;0;4.49737;102;0;-1
1240;2105;-59.8857;56.7477;15.795;9.64524;3758.62;5.91408;0;0;0.1;0.01;0;6.15653;0;0;-1
1240;15;9.06617;50.0665;-97.4852;2.12319;40.0915;1.94317;0;0;3.34832e-13;0.01;0;4.27823;100;260;-1
1240;16;0.22795;-67.7581;-125.782;10.0279;4223.92;5.97309;0;0;1.43039e-23;0.01;0;1.27309;102;144;-1
1240;17;2.55403;-39.3001;-107.275;9.9729;4154.83;6.0954;0;0;0.1;0.01;0;4.86011;0;138;-1
1240;18;15.378;-12.4921;-100.1;9.51722;3610.93;5.61099;0;0;3.35934e-35;0.01;0;7.61465;102;0;-1
1240;19;16.4852;16.9476;-102.067;12.0484;7326.21;7.28805;0;0;1.26496e-15;0.01;0;6.41067;101;386;-1
