Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.699;7.79605;-89.0925;2.8882;100.918;2.62079;0;0;6.09055e-12;0.01;0;6.03361;100;462;-1
720;1;-52.4549;-19.7987;-95.5087;9.89926;4063.47;6.04806;0;0;0.1;0.01;0;1.55138;0;276;-1
720;2;-37.0766;-9.49807;-101.401;12.0588;7345.19;7.26678;0;0;1.84076e-14;0.01;0;3.51957;101;0;-1
720;3;-52.9805;12.6035;-99.0168;8.86257;2915.86;5.45025;0;0;0.1;0.01;0;3.10881;0;460;-1
720;4;-34.389;21.6119;-92.7967;10.0632;4268.69;6.15062;0;0;0.1;0.01;0;4.84558;0;0;-1
720;5;-14.8416;-38.6698;-108.198;12.7497;8681.28;7.64505;0;0;1.823e-17;0.01;0;3.35376;101;348;-1
720;6;-34.0818;-33.1078;-85.4576;1.99728;33.3738;1.95728;0;0;1.68142e-19;0.01;0;5.88275;100;0;-1
720;7;-21.4806;-9.83238;-92.4095;8.98899;3042.43;5.52967;0;0;0.1;0.01;0;6.08815;0;434;-1
720;8;-18.7929;14.8982;-78.9796;2.88371;100.448;2.63328;0;0;1.18956e-11;0.01;0;6.54447;100;0;-1
720;9;-18.7289;27.4159;-96.8558;9.34904;3422.87;5.7324;0;0;0.1;0.01;0;2.90871;0;358;-1
720;10;-8.64578;-55.6685;-105.634;8.21391;2321.33;4.98012;0;0;0.1;0.01;0;2.89513;1;552;-1
720;11;-6.30545;-20.4369;-85.5664;1.86136;27.0136;1.8341;0;0;2.25676e-20;0.01;0;6.79992;100;0;-1
720;12;-15.851;-22.7831;-98.2488;9.12071;3178.15;5.61079;0;0;0.1;0.01;0;4.29656;0;328;-1
720;13;-14.4651;-8.47174;-107.888;10.8159;5300.05;6.57761;0;0;4.62639e-05;0.01;0;2.33723;101;0;-1
720;14;-17.0918;14.6934;-74.1459;2.40206;58.0549;2.27523;0;0;2.87618e-14;0.01;0;7.67265;100;0;-1
720;15;-3.23138;49.6518;-102.35;9.77189;3908.63;5.99395;0;0;0.1;0.01;0;2.87912;0;260;-1
720;16;7.5098;-54.6231;-103.049;10.1718;4408.35;6.18959;0;0;0.1;0.01;0;3.70959;0;144;-1
720;17;8.12895;-39.3961;-93.9584;10.1779;4416.41;6.19484;0;0;0.1;0.01;0;5.90041;0;138;-1
720;18;15.9617;-17.7313;-96.1217;9.36427;3439.62;5.64632;0;0;5.28271e-10;0.01;0;6.2666;101;0;-1
720;19;16.166;17.774;-95.7718;8.85729;2910.66;5.45048;0;0;0.1;0.01;0;4.30553;0;386;-1
720;20;9.40137;30.8649;-104.064;8.88647;2939.52;5.44766;0;0;0.1;0.01;0;2.24313;0;0;-1
720;21;3.45995;39.5097;-97.3398;3.80969;231.611;3.09129;0;0;8.94926e-08;0.01;0;3.75772;100;466;-1
720;22;19.0546;-65.2737;-95.5175;9.5337;3629.72;5.84567;0;0;0.1;0.01;0;2.09316;0;284;-1
720;23;23.316;-47.3156;-96.6792;10.7809;5248.76;6.57521;0;0;6.20975e-06;0.01;0;4.35029;101;0;-1
720;24;25.2912;-18.5922;-112.026;11.9949;7229.09;7.22704;0;0;1.99575e-12;0.01;0;1.65145;101;0;-1
720;25;38.3968;9.87695;-96.9314;2.57145;71.2234;2.24035;0;0;6.60339e-10;0.01;0;4.19149;100;0;-1
720;26;31.9499;17.7495;-95.048;9.00165;3055.31;5.54625;0;0;0.1;0.01;0;5.1463;0;360;-1
720;1940;4.72938;-100.485;-36.1622;8.20934;2317.47;4.97743;0;0;0.1;0.01;0;5.17021;1;0;-1
720;1971;-104.843;8.97032;-13.1636;8.20468;2313.52;4.97419;0;0;0.1;0.01;0;5.90747;1;678;-1
720;29;50.2707;-22.8795;-97.2949;11.5693;6486.57;6.98457;0;0;2.51899e-09;0.01;0;5.14871;101;532;-1
720;30;56.4503;-5.41291;-94.9273;10.2322;4487.36;6.22592;0;0;0.1;0.01;0;4.37814;0;570;-1
720;31;45.7029;22.3184;-112.525;8.19217;2302.96;4.96618;0;0;0.1;0.01;0;1.40057;1;552;-1
720;32;37.8554;40.9321;-99.3343;5.8174;824.661;4.03636;0;0;0.000672701;0.01;0;3.34816;100;0;-1
720;33;-89.4009;-9.25864;-75.7965;9.44188;3525.85;5.78867;0;0;0.1;0.01;0;2.13451;0;348;-1
