Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.3976;8.86267;-91.2968;2.59484;73.1843;2.42858;0;0;7.02193e-14;0.01;0;5.83302;100;462;-1
760;1;-52.5515;-19.7277;-95.1284;10.0004;4189.24;6.10174;0;0;0.1;0.01;0;1.46588;0;276;-1
760;2;-37.4559;-9.47037;-102.442;12.3038;7802.07;7.40269;0;0;2.12225e-16;0.01;0;3.56442;101;0;-1
760;3;-53.5213;13.2188;-100.722;9.0964;3152.81;5.59807;0;0;0.1;0.01;0;3.11579;0;460;-1
760;4;-34.1132;20.5761;-93.2575;10.1371;4363.38;6.18682;0;0;0.1;0.01;0;5.15844;0;0;-1
760;5;-14.819;-39.2019;-108.933;12.8283;8842.9;7.67929;0;0;2.10177e-19;0.01;0;3.51771;102;348;-1
760;6;-34.4902;-33.2817;-87.1045;1.84106;26.139;1.81679;0;0;1.93854e-21;0.01;0;6.27525;100;0;-1
760;7;-21.5653;-9.48682;-93.2372;9.20935;3271.71;5.66605;0;0;0.1;0.01;0;5.23655;0;434;-1
760;8;-20.5781;14.0418;-75.7501;2.58356;72.2344;2.43302;0;0;1.37147e-13;0.01;0;7.48562;100;0;-1
760;9;-19.946;28.8638;-98.4381;9.5247;3619.45;5.8354;0;0;0.1;0.01;0;3.19326;0;358;-1
760;10;-9.2633;-56.6613;-106.001;8.32059;2412.96;5.06754;0;0;0.1;0.01;0;2.88639;0;552;-1
760;11;-5.52529;-19.5903;-84.373;1.71216;21.0244;1.69596;0;0;2.60187e-22;0.01;0;7.17403;100;0;-1
760;12;-16.2541;-22.7321;-99.4175;9.32586;3397.46;5.73404;0;0;0.1;0.01;0;4.29123;0;328;-1
760;13;-13.5407;-7.54004;-108.503;11.1595;5821.28;6.77572;0;0;5.33417e-07;0.01;0;2.38889;101;0;-1
760;14;-16.2014;15.0675;-76.1042;2.17734;43.2384;2.10105;0;0;3.31601e-16;0.01;0;8.47679;100;0;-1
760;15;-3.10651;49.9955;-103.543;9.89181;4054.3;6.05859;0;0;0.1;0.01;0;2.39052;0;260;-1
760;16;7.24599;-54.656;-104.241;10.2337;4489.44;6.21991;0;0;0.1;0.01;0;3.74958;0;144;-1
760;17;8.43954;-39.2672;-94.3414;10.2367;4493.37;6.22334;0;0;0.1;0.01;0;5.68342;0;138;-1
760;18;16.3766;-17.6943;-97.1217;9.59314;3698.03;5.77496;0;0;6.09055e-12;0.01;0;6.40787;101;0;-1
760;19;15.1926;17.8984;-95.259;9.09153;3147.75;5.59764;0;0;0.1;0.01;0;4.77883;0;386;-1
760;20;9.55458;30.5186;-104.472;9.116;3173.23;5.5909;0;0;0.1;0.01;0;2.4306;0;0;-1
760;21;5.46696;37.6686;-97.1954;3.30324;150.976;2.84379;0;0;1.03178e-09;0.01;0;3.82609;100;466;-1
760;22;18.6346;-66.2141;-97.0982;9.68562;3806.01;5.93229;0;0;0.1;0.01;0;1.99427;0;284;-1
760;23;23.613;-47.5699;-98.3814;11.1136;5749.77;6.76734;0;0;7.15941e-08;0.01;0;4.27898;101;0;-1
760;24;24.8533;-19.4863;-113.64;12.2577;7714.72;7.37316;0;0;2.30094e-14;0.01;0;1.70364;101;0;-1
760;25;40.1203;13.5183;-96.9292;2.27226;49.1431;2.06697;0;0;7.61319e-12;0.01;0;4.03554;100;0;-1
760;26;30.9333;18.5818;-94.9974;9.21632;3279.15;5.67978;0;0;0.1;0.01;0;5.19393;0;360;-1
760;1940;4.16286;-101.368;-36.7029;8.36193;2449.11;5.10456;0;0;0.1;0.01;0;5.35505;0;0;-1
760;1971;-104.106;6.78494;-14.9753;8.25916;2359.91;5.00796;0;0;0.1;0.01;0;5.62364;0;678;-1
760;29;50.8223;-23.3814;-98.7979;11.8563;6981.35;7.14623;0;0;2.9042e-11;0.01;0;5.07668;101;532;-1
760;30;62.4627;-0.555523;-97.6674;8.15811;2274.35;4.95729;0;0;0.1;0.01;0;2.06447;1;570;-1
760;31;46.566;22.223;-112.967;8.22473;2330.53;4.98046;0;0;0.1;0.01;0;1.39234;1;552;-1
760;32;36.8704;39.8119;-99.2309;4.47236;374.713;3.40676;0;0;7.76217e-06;0.01;0;3.89584;100;0;-1
760;33;-90.8233;-8.86997;-76.9551;9.61304;3721.1;5.88761;0;0;0.1;0.01;0;2.10384;0;348;-1
760;1939;-58.8857;24.5762;59.9395;5.1009;555.942;3.40316;0;0;0.00164035;0.01;0;5.01728;100;0;-1
760;35;-64.7863;-31.8599;-93.6518;9.5842;3687.71;5.89693;0;0;0.1;0.01;0;2.05802;0;0;-1
760;36;-65.0617;-8.48343;-76.3123;8.46115;2537.33;5.18054;0;0;0.1;0.01;0;5.84569;0;450;-1
760;37;-64.7728;8.53673;-87.4586;11.6879;6688.04;7.07739;0;0;4.22617e-10;0.01;0;3.91373;101;0;-1
760;38;-65.6622;55.7478;-82.7979;9.06621;3121.52;5.58621;0;0;0.1;0.01;0;2.44229;0;428;-1
760;1847;-39.9242;7.48344;-23.3679;9.34258;3415.77;5.63051;0;0;2.70475e-10;0.01;0;7.19259;101;0;-1
760;40;-40.3604;-55.13;-66.5104;1.70953;20.9277;1.66148;0;0;3.56054e-17;0.01;0;7.51592;100;0;-1
760;41;-46.8056;-36.4481;-87.4871;12.5666;8312.76;7.49341;0;0;1.66519e-22;0.01;0;4.67203;102;274;-1
760;42;-55.8988;-12.9507;-79.9676;3.86394;241.647;3.13088;0;0;1.39832e-07;0.01;0;4.00268;100;0;-1
760;43;-50.06;0.125594;-77.1896;11.6324;6593.28;7.02749;0;0;1.28972e-09;0.01;0;6.65378;101;586;-1
760;44;-51.35;28.4981;-96.2426;8.98582;3039.22;5.54128;0;0;0.1;0.01;0;1.47604;0;442;-1
760;2009;56.9505;11.8775;-4.65925;8.17061;2284.82;4.96417;0;0;0.1;0.01;0;6.79518;1;0;-1
760;46;-53.2498;57.1193;-73.6258;8.74035;2796.89;5.38515;0;0;0.1;0.01;0;3.98425;0;480;-1
760;47;-34.7769;-68.8668;-80.4805;8.94196;2994.93;5.50342;0;0;0.1;0.01;0;3.94378;0;432;-1
760;48;-32.9295;-37.2442;-102.288;8.35885;2446.41;5.09256;0;0;0.1;0.01;0;3.29253;0;644;-1
760;49;-38.1833;-35.0675;-77.7357;2.24445;47.3609;2.17438;0;0;3.31601e-16;0.01;0;3.85902;100;362;-1
760;50;-34.9686;-7.40329;-81.244;12.4134;8012.38;7.47994;0;0;1.01197e-15;0.01;0;4.0826;101;0;-1
760;51;-33.9252;10.1707;-76.3353;12.8328;8852.17;7.66075;0;0;4.40773e-20;0.01;0;7.46926;102;256;-1
760;52;-39.7992;28.6234;-77.8381;10.1222;4344.21;6.16897;0;0;0.1;0.01;0;7.00071;0;676;-1
760;53;-26.7951;52.8212;-63.9785;1.80635;24.6884;1.7857;0;0;7.39495e-21;0.01;0;5.62773;100;264;-1
760;54;-25.3563;73.7134;-86.6108;9.98297;4167.42;6.08918;0;0;0.1;0.01;0;2.0997;0;0;-1
760;1983;-29.6146;-20.4938;39.3311;8.22273;2328.82;4.98432;0;0;0.1;0.01;0;7.43272;1;0;-1
760;56;-22.5504;-59.7674;-77.4578;8.90978;2962.71;5.46398;0;0;0.1;0.01;0;6.07138;0;568;-1
760;57;-9.58833;-34.6795;-91.501;9.33078;3402.85;5.73332;0;0;0.1;0.01;0;6.47889;0;332;-1
760;58;-17.1908;-20.0012;-78.8296;12.7813;8746.1;7.65316;0;0;8.60886e-20;0.01;0;8.37171;102;0;-1
760;59;-15.0544;2.7501;-80.4066;12.636;8451.14;7.52609;0;0;4.06542e-22;0.01;0;7.80837;102;0;-1
760;60;-20.4956;26.5337;-80.0259;12.3922;7971.34;7.43666;0;0;1.4726e-14;0.01;0;6.12025;101;476;-1
760;61;-16.2507;45.7705;-89.5596;12.6664;8512.24;7.57782;0;0;1.80541e-20;0.01;0;6.32855;102;360;-1
760;62;-10.9562;64.2183;-90.0714;9.97922;4162.73;6.09637;0;0;0.1;0.01;0;4.34982;0;0;-1
760;63;-7.19538;-60.3422;-84.2942;9.736;3865.72;5.84807;0;0;4.18539e-13;0.01;0;6.20245;101;348;-1
