Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5924;-4.59526;-84.827;8.51302;2584.28;5.12638;0;0;0.1;0.01;0;2.66078;0;0;-1
80;1;-36.2851;-28.6316;-86.0462;9.98121;4165.23;6.02946;0;0;0.1;0.01;0;3.48152;0;0;-1
80;2;-37.2837;-12.4391;-89.1538;8.57473;2640.89;5.18077;0;0;0.1;0.01;0;2.90509;0;0;-1
80;3;-34.564;1.95571;-82.4505;9.19061;3251.78;5.59898;0;0;0.1;0.01;0;5.24905;0;0;-1
80;4;-33.84;19.2282;-83.822;10.1156;4335.76;6.10495;0;0;0.1;0.01;0;3.66971;0;0;-1
80;5;-21.1568;-38.4763;-90.1296;9.50545;3597.55;5.76929;0;0;0.1;0.01;0;3.15893;0;0;-1
80;6;-20.5841;-24.0994;-82.8075;9.02311;3077.21;5.49134;0;0;0.1;0.01;0;5.6703;0;0;-1
80;7;-20.9183;-6.90663;-83.3518;9.00795;3061.73;5.48321;0;0;0.1;0.01;0;3.93117;0;0;-1
80;8;-19.4273;10.6691;-83.7634;9.20699;3269.2;5.60428;0;0;0.1;0.01;0;4.98101;0;0;-1
80;9;-18.827;27.6612;-83.9443;9.3474;3421.06;5.67132;0;0;0.1;0.01;0;4.45607;0;0;-1
80;10;-6.67393;-46.1836;-79.045;8.26099;2361.48;4.97062;0;0;0.1;0.01;0;4.67418;1;0;-1
80;11;-6.62126;-31.9856;-84.271;9.46273;3549.26;5.73488;0;0;0.1;0.01;0;5.33989;0;0;-1
80;12;-7.262;-15.6125;-84.8604;9.19728;3258.87;5.59728;0;0;0.1;0.01;0;5.08425;0;0;-1
80;13;-4.50505;1.60354;-85.3937;10.2483;4508.66;6.17354;0;0;0.1;0.01;0;4.71851;0;0;-1
80;14;-4.41432;19.1076;-85.2146;10.2542;4516.38;6.18027;0;0;0.1;0.01;0;5.63503;0;0;-1
80;15;-3.5519;36.2098;-84.0535;9.83724;3987.57;5.94973;0;0;0.1;0.01;0;4.69867;0;0;-1
80;16;8.29258;-40.7625;-82.5922;10.1589;4391.64;6.1272;0;0;0.1;0.01;0;4.92296;0;0;-1
80;17;7.97209;-22.6206;-81.8461;10.1668;4401.93;6.13059;0;0;0.1;0.01;0;6.34071;0;0;-1
80;18;11.3256;-6.72274;-84.4927;9.07388;3129.45;5.53692;0;0;0.1;0.01;0;4.49678;0;0;-1
80;19;10.0601;11.038;-83.5859;9.02988;3084.14;5.51202;0;0;0.1;0.01;0;5.16528;0;0;-1
80;20;10.3559;27.0118;-83.557;9.12112;3178.58;5.55409;0;0;0.1;0.01;0;5.72558;0;0;-1
80;21;9.81747;40.1883;-91.6788;8.20469;2313.53;4.93855;0;0;0.1;0.01;0;2.7029;1;0;-1
80;22;23.5879;-49.1864;-81.6776;9.62315;3732.85;5.82371;0;0;0.1;0.01;0;3.99274;0;0;-1
80;23;24.1672;-32.3874;-87.3038;10.1611;4394.55;6.1227;0;0;0.1;0.01;0;4.77015;0;0;-1
80;24;24.2469;-16.2703;-83.0097;8.81049;2864.76;5.37002;0;0;0.1;0.01;0;5.56662;0;0;-1
80;25;23.441;2.68769;-83.8523;8.92231;2975.23;5.45467;0;0;0.1;0.01;0;5.39117;0;0;-1
80;26;24.3178;18.9224;-83.4066;9.16609;3225.83;5.56255;0;0;0.1;0.01;0;5.39129;0;0;-1
80;27;23.3543;37.8276;-83.5866;9.95671;4134.63;6.01283;0;0;0.1;0.01;0;4.85785;0;0;-1
80;28;39.0609;-40.5981;-83.3737;10.0822;4292.9;6.08092;0;0;0.1;0.01;0;3.67239;0;0;-1
80;29;37.6209;-23.8809;-82.1461;8.55021;2618.29;5.16071;0;0;0.1;0.01;0;4.54284;0;0;-1
80;30;37.9602;-7.0727;-84.4779;10.2594;4523.3;6.18655;0;0;0.1;0.01;0;4.02579;0;0;-1
80;31;45.0304;16.0075;-91.5258;8.15564;2272.29;4.91168;0;0;0.1;0.01;0;2.04147;1;0;-1
80;32;37.8072;29.592;-86.8774;10.157;4389.14;6.12451;0;0;0.1;0.01;0;3.40213;0;0;-1
80;33;-69.9244;-13.9152;-68.7465;9.57456;3676.59;5.811;0;0;0.1;0.01;0;2.93934;0;0;-1
80;34;-57.5818;-42.4832;-67.5533;10.0647;4270.56;6.07537;0;0;0.1;0.01;0;4.65242;0;0;-1
80;35;-58.2848;-25.9542;-71.8053;9.50167;3593.26;5.75611;0;0;0.1;0.01;0;4.02613;0;0;-1
80;36;-54.7985;-10.2718;-71.6466;8.52624;2596.34;5.14192;0;0;0.1;0.01;0;5.02853;0;0;-1
80;37;-55.1779;4.19671;-69.1599;8.23107;2335.92;4.95407;0;0;0.1;0.01;0;4.57455;1;0;-1
80;38;-57.9739;33.0062;-68.2681;8.80482;2859.24;5.36414;0;0;0.1;0.01;0;4.36344;0;0;-1
80;39;-56.1783;48.5797;-68.8303;9.68584;3806.28;5.86635;0;0;0.1;0.01;0;3.46446;0;0;-1
80;40;-42.7868;-50.724;-70.7829;9.32297;3394.31;5.65873;0;0;0.1;0.01;0;3.32917;0;0;-1
80;41;-42.1169;-34.7504;-70.3766;9.61954;3728.65;5.82438;0;0;0.1;0.01;0;5.44938;0;0;-1
80;42;-40.2818;-10.1093;-75.2165;8.2948;2390.59;4.98988;0;0;0.1;0.01;0;5.63251;1;0;-1
80;43;-41.1211;2.80572;-68.4458;8.49422;2567.2;5.10777;0;0;0.1;0.01;0;6.26461;0;0;-1
80;44;-43.4499;17.3308;-70.6295;8.75894;2814.77;5.34087;0;0;0.1;0.01;0;5.36636;0;0;-1
80;45;-42.2754;38.2657;-68.3262;9.65335;3768.11;5.85781;0;0;0.1;0.01;0;5.73451;0;0;-1
80;46;-41.3963;54.0763;-71.6314;8.6379;2699.68;5.24682;0;0;0.1;0.01;0;3.66034;0;0;-1
80;47;-28.3032;-57.7216;-69.9363;8.99553;3049.08;5.49142;0;0;0.1;0.01;0;3.88956;0;0;-1
80;48;-27.521;-36.4797;-76.4521;8.28725;2384.08;4.98579;0;0;0.1;0.01;0;5.14258;1;0;-1
80;49;-30.4974;-22.3545;-70.8395;9.0696;3125.03;5.526;0;0;0.1;0.01;0;5.94771;0;0;-1
80;50;-28.0855;-5.22425;-69.511;8.56619;2633.01;5.17708;0;0;0.1;0.01;0;5.61847;0;0;-1
80;51;-28.0993;10.9626;-69.6615;9.53083;3626.44;5.77498;0;0;0.1;0.01;0;6.73571;0;0;-1
80;52;-28.0545;28.398;-69.5057;10.1106;4329.37;6.09827;0;0;0.1;0.01;0;6.83695;0;0;-1
80;53;-27.9279;45.8672;-72.6089;9.52811;3623.34;5.7756;0;0;0.1;0.01;0;5.0313;0;0;-1
80;54;-27.5192;61.9667;-66.8717;9.90907;4075.55;5.98698;0;0;0.1;0.01;0;4.29851;0;0;-1
80;55;-13.3116;-64.7615;-68.7082;9.98149;4165.57;6.02859;0;0;0.1;0.01;0;4.14612;0;0;-1
