Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.8755;9.44217;-92.5571;2.35296;54.5675;2.25063;0;0;8.09573e-16;0.01;0;6.26878;100;462;-1
800;1;-52.261;-19.5955;-94.3608;10.0864;4298.37;6.14628;0;0;0.1;0.01;0;2.31824;0;276;-1
800;2;-37.5908;-9.75674;-104.375;12.5386;8257.34;7.532;0;0;2.44678e-18;0.01;0;3.52088;101;0;-1
800;3;-53.9332;13.8142;-101.971;9.30725;3377.17;5.7261;0;0;0.1;0.01;0;3.07596;0;460;-1
800;4;-34.3176;20.3467;-94.094;10.375;4677.93;6.32274;0;0;0.0120623;0.01;0;4.42035;101;0;-1
800;5;-14.8533;-39.8994;-109.379;12.7051;8590.64;7.59268;0;0;2.42318e-21;0.01;0;3.94493;102;348;-1
800;6;-34.6686;-33.5172;-88.8888;1.70107;20.6184;1.68639;0;0;2.23499e-23;0.01;0;6.69648;100;0;-1
800;7;-20.9784;-9.61342;-94.3205;9.40465;3484.31;5.78275;0;0;0.1;0.01;0;6.01693;0;434;-1
800;8;-21.4004;13.9216;-76.5147;2.33777;53.5173;2.24823;0;0;1.5812e-15;0.01;0;5.48458;100;0;-1
800;9;-20.3509;29.7312;-99.6893;9.67668;3795.48;5.92233;0;0;0.1;0.01;0;3.21419;0;358;-1
800;10;-9.46338;-57.6261;-106.906;8.54636;2614.76;5.24437;0;0;0.1;0.01;0;2.99547;0;552;-1
800;1905;-92.257;-31.2525;-10.6009;8.76049;2816.27;5.36493;0;0;0.1;0.01;0;6.86791;0;0;-1
800;12;-16.6782;-22.8982;-101.38;9.5063;3598.51;5.83909;0;0;0.1;0.01;0;4.30446;0;328;-1
800;13;-12.8835;-6.32599;-109.472;11.4819;6340.6;6.96039;0;0;6.14988e-09;0.01;0;2.60479;101;0;-1
800;14;-15.3206;15.3414;-77.3349;1.98583;32.8029;1.94022;0;0;3.8231e-18;0.01;0;8.77514;100;0;-1
800;15;-3.24258;50.5854;-104.113;9.99377;4180.97;6.11187;0;0;0.1;0.01;0;2.38284;0;260;-1
