Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.9708;12.5995;-92.8506;1.81436;25.0184;1.79132;0;0;1.24067e-21;0.01;0;7.37439;100;462;-1-1;-1
920;1;-53.8288;-19.0763;-94.0727;10.2751;4544.04;6.23921;0;0;0.1;0.01;0;3.40951;0;276;-1-1;-1
920;2;-39.5909;-9.72145;-106.083;12.399;7984.51;7.41155;0;0;3.74969e-24;0.01;0;3.43612;102;0;-1-1;-1
920;3;-53.3057;16.194;-102.862;9.78951;3929.81;6.0016;0;0;0.1;0.01;0;3.90198;0;460;-1-1;-1
920;4;-36.7439;22.3904;-96.8435;11.381;6174.91;6.90297;0;0;1.8768e-08;0.01;0;5.81701;101;0;-1-1;-1
920;5;-15.6937;-41.7797;-110.844;12.3451;7880.82;7.34;0;0;3.71351e-27;0.01;0;3.12257;102;348;-1-1;-1
920;2050;39.4078;-38.6641;-102.319;8.3571;2444.86;5.09951;0;0;0.1;0.01;0;4.89212;0;0;-1-1;-1
920;7;-22.9586;-10.3378;-95.969;9.84619;3998.46;6.03182;0;0;0.1;0.01;0;5.76035;0;434;-1-1;-1
920;8;-21.1274;13.9955;-79.7547;1.79217;24.1115;1.77398;0;0;2.42318e-21;0.01;0;8.52914;100;0;-1-1;-1
920;9;-21.1491;32.0064;-103.466;10.0147;4207.25;6.10706;0;0;0.1;0.01;0;2.65053;0;358;-1-1;-1
920;10;-9.92072;-59.6951;-107.032;9.25384;3319.37;5.70298;0;0;0.1;0.01;0;3.76608;0;552;-1-1;-1
920;1905;-96.4947;-31.7322;-11.7942;9.42727;3509.51;5.77602;0;0;0.1;0.01;0;5.23828;0;0;-1-1;-1
920;12;-18.3248;-24.2061;-104.3;9.91279;4080.15;6.06335;0;0;0.1;0.01;0;4.26066;0;328;-1-1;-1
920;13;-11.591;-0.152001;-107.238;12.3485;7887.29;7.44988;0;0;9.42467e-15;0.01;0;4.09028;101;0;-1-1;-1
920;2105;-54.2577;51.063;9.65976;8.17375;2287.46;4.96198;0;0;0.1;0.01;0;6.33706;1;0;-1-1;-1
920;15;-2.93732;54.2375;-104.19;10.2166;4466.87;6.22162;0;0;0.1;0.01;0;2.73874;0;260;-1-1;-1
