Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;2183;-59.6443;12.5062;-58.3323;8.89534;2948.33;5.48227;0;0;0.1;0.01;0;6.25145;0;988;-1
1160;1;-54.5911;-26.3712;-105.321;9.02419;3078.31;5.53352;0;0;0.1;0.01;0;3.05558;0;276;-1
1160;2;-42.808;-10.7175;-107.024;11.705;6717.35;6.92679;0;0;8.8063e-36;0.01;0;3.22455;102;0;-1
1160;3;-58.2626;15.806;-105.573;11.5461;6447.49;7.0097;0;0;5.67227e-11;0.01;0;3.51672;101;460;-1
1160;4;-37.3343;22.501;-102.034;12.7276;8636.31;7.64556;0;0;4.40773e-20;0.01;0;5.41715;102;0;-1
1160;5;-15.5469;-42.5333;-114.566;11.6664;6651.13;6.86571;0;0;8.72133e-39;0.01;0;3.50596;102;348;-1
1160;2050;36.5287;-36.0085;-106.437;9.64218;3755.04;5.92685;0;0;0.1;0.01;0;4.27548;0;0;-1
1160;7;-28.0324;0.57827;-99.7988;8.16586;2280.84;4.96036;0;0;0.1;0.01;0;4.84076;1;434;-1
1160;2181;40.3072;71.6969;37.8726;3.0843;122.902;2.5106;0;0;1.7479e-07;0.01;0;5.73006;100;0;-1
1160;9;-27.4088;30.1464;-115.8;8.21989;2326.41;4.97782;0;0;0.1;0.01;0;1.44736;1;358;-1
1160;10;-10.9947;-61.5836;-112.901;10.0716;4279.36;6.15475;0;0;0.1;0.01;0;3.64002;0;552;-1
1160;1905;-103.264;-30.8296;-16.718;10.1437;4371.92;6.17198;0;0;0.1;0.01;0;5.79671;0;0;-1
1160;12;-12.7067;-18.8604;-99.5467;8.19583;2306.05;4.97157;0;0;0.1;0.01;0;5.30281;1;328;-1
1160;13;-11.9606;-3.35564;-107.756;12.2218;7647.11;7.29648;0;0;2.21342e-26;0.01;0;4.419;102;0;-1
1160;2105;-58.7291;54.4125;12.7907;9.30596;3375.76;5.71733;0;0;0.1;0.01;0;6.91876;0;0;-1
1160;15;5.32894;49.7487;-99.1523;2.72134;84.4186;2.28671;0;0;2.51899e-09;0.01;0;3.47354;100;260;-1
1160;16;0.180906;-68.0759;-125.102;10.2297;4484.14;6.11498;0;0;1.07611e-19;0.01;0;1.90914;102;144;-1
1160;17;3.05807;-41.3606;-110.174;9.74577;3877.36;5.97364;0;0;0.1;0.01;0;3.93519;0;138;-1
1160;18;15.978;-13.4822;-100.548;9.70307;3826.63;5.7412;0;0;2.52728e-31;0.01;0;7.01656;102;0;-1
1160;19;16.1752;18.1516;-101.52;11.5335;6426.5;7.00075;0;0;9.51648e-12;0.01;0;6.24177;101;386;-1
1160;20;1.08412;29.9545;-103.25;10.2748;4543.72;6.23761;0;0;0.1;0.01;0;4.05571;0;986;-1
1160;2246;-68.1922;-17.2373;-37.8138;8.42993;2509.34;5.14449;0;0;0.1;0.01;0;7.29204;0;0;-1
1160;22;3.32972;-74.2388;-110.329;8.44299;2521.03;5.15751;0;0;0.1;0.01;0;2.4388;0;284;-1
1160;23;20.702;-46.5346;-103.955;11.95;7148.04;7.15627;0;0;2.97081e-27;0.01;0;5.75604;102;0;-1
1160;24;20.5459;-17.1977;-119.707;11.9647;7174.47;7.07577;0;0;9.54781e-34;0.01;0;2.21506;102;0;-1
