Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2183;-57.5304;13.9388;-62.6813;10.0176;4210.95;6.13077;0;0;0.1;0.01;0;7.32989;0;988;-1-1;-1
1440.02;1;-57.0866;-25.3474;-109.45;10.0455;4246.2;6.12213;0;0;0.1;0.01;0;4.59333;0;276;-1-1;-1
1440.02;2;-45.2281;-11.8729;-107.004;10.9585;5512.44;6.40848;0;0;1.90757e-49;0.01;0;4.04987;102;0;-1-1;-1
1440.02;3;-58.5013;16.4414;-112.2;12.0888;7400.14;7.25165;0;0;1.2287e-24;0.01;0;1.91101;102;460;-1-1;-1
1440.02;4;-39.3188;22.8245;-103.965;11.8751;7014.59;7.03945;0;0;9.54781e-34;0.01;0;4.83794;102;0;-1-1;-1
1440.02;5;-17.5242;-44.598;-113.217;10.936;5478.6;6.35832;0;0;1.88917e-52;0.01;0;3.74633;102;348;-1-1;-1
1440.02;2050;31.136;-37.0329;-112.282;10.6363;5040.29;6.46785;0;0;0.0010506;0.01;0;3.91968;101;0;-1-1;-1
1440.02;7;-23.4401;0.299719;-99.9999;9.40964;3489.86;5.79355;0;0;0.1;0.01;0;4.65338;0;434;-1-1;-1
1440.02;2554;48.797;9.80389;-10.1556;8.21293;2320.51;4.97838;0;0;0.1;0.01;0;5.89256;1;1384;-1-1;-1
1440.02;9;-28.1935;31.6781;-116.116;9.60732;3714.46;5.91038;0;0;0.1;0.01;0;2.02652;0;358;-1-1;-1
1440.02;10;-9.21514;-57.719;-119.295;8.53362;2603.09;5.23172;0;0;0.1;0.01;0;3.91765;0;552;-1-1;-1
1440.02;1905;-103.488;-28.9009;-20.4375;8.75588;2811.82;5.3849;0;0;0.1;0.01;0;6.06937;0;0;-1-1;-1
1440.02;12;-8.65051;-23.8173;-105.654;9.56648;3667.29;5.8844;0;0;0.1;0.01;0;6.06875;0;328;-1-1;-1
1440.02;13;-11.5667;-6.46207;-112.171;11.3956;6198.73;6.71584;0;0;4.7946e-40;0.01;0;3.33915;102;0;-1-1;-1
1440.02;2105;-60.8317;63.2304;19.7219;8.18177;2294.2;5.17031;0;0;0.023227;0.01;0;5.65515;100;1360;-1-1;-1
1440.02;2539;-43.0259;84.3167;13.4995;8.75931;2815.13;5.30761;0;0;1.21283e-05;0.01;0;5.40014;101;0;-1-1;-1
1440.02;16;0.917217;-67.7248;-125.533;9.54192;3639.12;5.63258;0;0;2.33101e-33;0.01;0;1.24639;102;144;-1-1;-1
1440.02;17;0.0317617;-40.0973;-107.731;10.7037;5136.76;6.49588;0;0;0.000538252;0.01;0;5.49979;101;138;-1-1;-1
1440.02;18;14.8571;-11.8363;-99.6609;9.07008;3125.52;5.29879;0;0;5.47447e-45;0.01;0;6.71883;102;0;-1-1;-1
1440.02;19;16.3346;14.0133;-106.599;12.0532;7334.98;7.22858;0;0;2.06141e-25;0.01;0;4.8944;102;386;-1-1;-1
1440.02;20;-5.90272;26.669;-117.199;9.30511;3374.84;5.73915;0;0;0.1;0.01;0;2.07295;0;986;-1-1;-1
1440.02;2246;-70.5484;-21.6714;-40.7362;9.83586;3985.9;6.01011;0;0;0.1;0.01;0;7.50786;0;0;-1-1;-1
1440.02;22;-1.78024;-71.0182;-108.39;9.82159;3968.57;6.01214;0;0;0.1;0.01;0;5.26753;0;284;-1-1;-1
1440.02;23;17.4877;-47.1967;-103.161;11.1789;5851.75;6.61164;0;0;6.43521e-41;0.01;0;5.41414;102;0;-1-1;-1
1440.02;24;20.2677;-10.6663;-116.647;11.1692;5836.56;6.5255;0;0;2.0682e-47;0.01;0;3.95261;102;0;-1-1;-1
1440.02;2103;57.9495;-99.5918;6.47649;10.1986;4443.3;6.19879;0;0;0.1;0.01;0;6.62717;0;1374;-1-1;-1
1440.02;26;34.4683;15.4455;-106.1;9.45738;3543.25;5.80076;0;0;0.1;0.01;0;5.42404;0;360;-1-1;-1
1440.02;1940;11.2128;-112.994;-39.4283;8.59493;2659.6;5.27275;0;0;0.1;0.01;0;3.43069;0;1144;-1-1;-1
1440.02;2551;30.0178;12.7196;-72.871;8.20549;2314.21;4.9719;0;0;0.1;0.01;0;6.07001;1;1388;-1-1;-1
1440.02;29;60.7049;-28.6271;-106.119;11.3801;6173.37;6.66703;0;0;2.61043e-44;0.01;0;3.55684;102;532;-1-1;-1
1440.02;30;59.0926;4.00103;-103.894;10.816;5300.14;6.56032;0;0;0.000141169;0.01;0;3.21946;101;570;-1-1;-1
1440.02;31;41.3329;37.2661;-117.605;8.4118;2493.19;5.14984;0;0;0.1;0.01;0;3.3199;0;552;-1-1;-1
1440.02;2338;-10.0369;32.0311;-10.0024;9.50641;3598.63;5.8465;0;0;0.1;0.01;0;7.57823;0;0;-1-1;-1
1440.02;33;-93.4558;-9.37896;-79.161;12.5549;8289.55;7.48947;0;0;1.78799e-23;0.01;0;4.82833;102;348;-1-1;-1
1440.02;2268;63.5856;33.2288;15.9122;9.74848;3880.6;5.98937;0;0;0.1;0.01;0;7.34719;0;1074;-1-1;-1
1440.02;35;-67.0744;-39.3663;-112.334;9.67997;3799.36;5.93042;0;0;0.1;0.01;0;1.30268;0;864;-1-1;-1
1440.02;36;-67.1817;-11.4109;-100.342;12.376;7940.07;7.47277;0;0;1.07611e-19;0.01;0;4.03693;102;450;-1-1;-1
1440.02;37;-75.7936;12.6982;-90.3803;11.3814;6175.53;6.70383;0;0;3.79868e-43;0.01;0;4.3887;102;0;-1-1;-1
1440.02;38;-65.3105;60.5606;-89.8417;2.218;45.7059;2.14488;0;0;8.69272e-17;0.01;0;6.15793;100;428;-1-1;-1
