Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.8884;-0.725163;-86.9009;9.98814;4173.9;6.10573;0;0;0.1;0.01;0;4.21542;0;0;-1
440;1;-51.0522;-19.4573;-93.1593;8.60772;2671.48;5.26732;0;0;0.1;0.01;0;3.255;0;276;-1
440;2;-37.2866;-10.4944;-97.1559;10.031;4227.85;6.11028;0;0;0.1;0.01;0;3.36919;0;0;-1
440;3;-37.4712;3.69357;-87.0448;10.202;4447.83;6.21249;0;0;0.1;0.01;0;6.66933;0;0;-1
440;4;-35.6637;20.6352;-85.5965;9.06309;3118.29;5.58174;0;0;0.1;0.01;0;5.12457;0;0;-1
440;5;-18.5212;-35.0681;-100.449;10.6761;5097.09;6.4768;0;0;0.000672701;0.01;0;0.757982;101;348;-1
440;6;-24.9756;-27.1917;-83.875;4.4549;370.342;3.37833;0;0;6.20975e-06;0.01;0;4.4675;100;0;-1
440;7;-22.1639;-5.65325;-88.9898;10.1902;4432.44;6.19414;0;0;0.1;0.01;0;5.34847;0;434;-1
440;8;-21.8913;11.5634;-89.2495;10.2146;4464.29;6.21502;0;0;0.1;0.01;0;5.13655;0;0;-1
440;9;-15.5562;25.6264;-92.6604;8.14104;2260.11;4.9363;0;0;0.1;0.01;0;4.22926;1;358;-1
440;10;-4.07757;-49.117;-88.397;9.89502;4058.25;6.05393;0;0;0.1;0.01;0;4.80599;0;0;-1
440;11;-8.14989;-28.7597;-84.1803;4.08814;286.197;3.22484;0;0;8.33464e-07;0.01;0;3.15526;100;0;-1
440;12;-8.22609;-17.1963;-90.0593;10.2237;4476.23;6.21739;0;0;0.1;0.01;0;4.81891;0;328;-1
440;13;-12.1874;-6.48027;-103.059;9.55111;3649.64;5.86609;0;0;0.1;0.01;0;2.00702;0;0;-1
440;14;-6.34467;17.5017;-84.5818;9.58639;3690.23;5.89122;0;0;0.1;0.01;0;6.41622;0;0;-1
440;15;-6.4706;47.8057;-98.7701;8.33073;2421.8;5.06935;0;0;0.1;0.01;0;2.2376;0;260;-1
440;16;9.55169;-53.3556;-97.6782;9.29089;3359.4;5.70019;0;0;0.1;0.01;0;2.63092;0;144;-1
440;17;5.62449;-35.6901;-85.7157;9.36245;3437.62;5.74601;0;0;0.1;0.01;0;4.64943;0;138;-1
440;18;10.7476;-4.82436;-90.4222;10.1976;4442.09;6.21319;0;0;0.1;0.01;0;5.1627;0;0;-1
440;19;8.45304;11.4672;-89.5179;10.1564;4388.36;6.19608;0;0;0.1;0.01;0;4.67692;0;386;-1
440;20;11.6453;27.9003;-90.9599;10.193;4436;6.20334;0;0;0.1;0.01;0;5.38193;0;0;-1
440;21;8.19271;41.5596;-101.669;9.89855;4062.59;6.05044;0;0;0.1;0.01;0;2.58432;0;0;-1
440;22;19.6358;-61.717;-89.6291;8.19516;2305.48;4.9583;0;0;0.1;0.01;0;2.73905;1;284;-1
440;23;19.8365;-42.2709;-91.2647;9.24404;3308.82;5.68765;0;0;0.1;0.01;0;5.38238;0;0;-1
440;24;23.8534;-15.956;-95.9876;10.1347;4360.37;6.17226;0;0;0.1;0.01;0;3.60006;0;0;-1
440;25;27.1451;1.79155;-90.3778;10.1537;4384.92;6.19516;0;0;0.1;0.01;0;5.04938;0;0;-1
440;26;26.822;19.3408;-86.7486;10.2206;4472.18;6.19986;0;0;0.1;0.01;0;6.14007;0;360;-1
440;27;32.8337;29.0856;-88.9526;2.93282;105.669;2.42242;0;0;3.66562e-08;0.01;0;5.30432;100;260;-1
440;28;30.3369;-43.0183;-88.0977;3.31245;152.243;2.59308;0;0;3.41387e-07;0.01;0;4.04685;100;0;-1
440;29;42.0691;-20.7547;-84.8202;10.0211;4215.31;6.10857;0;0;0.1;0.01;0;5.39675;0;0;-1
440;30;52.7101;-6.59149;-87.1165;9.52231;3616.72;5.84636;0;0;0.1;0.01;0;4.30798;0;0;-1
440;31;44.6456;15.0751;-99.7277;9.7878;3927.75;5.98421;0;0;0.1;0.01;0;2.08582;0;0;-1
440;32;43.9165;39.4675;-94.5336;9.25741;3323.2;5.69934;0;0;0.1;0.01;0;2.33879;0;0;-1
440;33;-78.9439;-8.23339;-68.8743;8.17165;2285.69;4.95929;0;0;0.1;0.01;0;2.27851;1;348;-1
440;34;-56.5595;-52.5499;-75.1463;3.122;127.464;2.47344;0;0;1.39832e-07;0.01;0;2.3629;100;0;-1
440;35;-64.0987;-25.424;-88.4164;8.17028;2284.55;4.94804;0;0;0.1;0.01;0;1.79697;1;0;-1
440;36;-58.0471;-8.11845;-71.0304;9.99121;4177.75;6.11614;0;0;0.1;0.01;0;6.47183;0;0;-1
440;37;-64.4046;7.73707;-77.257;9.89743;4061.21;6.06754;0;0;0.1;0.01;0;4.89238;0;0;-1
440;38;-61.2467;42.7611;-71.9681;10.1377;4364.27;6.17397;0;0;0.1;0.01;0;3.86402;0;428;-1
440;39;-53.6089;50.2045;-69.7009;2.20171;44.7065;2.12885;0;0;3.31601e-16;0.01;0;5.19006;100;0;-1
440;40;-43.8599;-55.6014;-70.2107;7.90363;2068.09;4.80351;0;0;0.1;0.01;0;5.00972;100;0;-1
440;41;-47.2872;-35.6966;-81.1041;11.184;5859.69;6.75579;0;0;5.33417e-07;0.01;0;5.27519;101;274;-1
440;42;-43.6043;-13.1584;-80.654;9.90003;4064.42;6.06352;0;0;0.1;0.01;0;6.7354;0;0;-1
440;43;-45.4213;1.8791;-71.9215;9.95369;4130.86;6.0844;0;0;0.1;0.01;0;7.54158;0;0;-1
440;44;-48.9827;16.5098;-77.7178;10.098;4313.2;6.16307;0;0;0.1;0.01;0;6.85929;0;0;-1
440;45;-40.4005;46.0102;-80.0487;5.29811;622.946;3.51166;0;0;0.00319756;0.01;0;2.40493;100;0;-1
440;46;-46.197;56.6438;-74.2042;10.0514;4253.73;6.14481;0;0;0.1;0.01;0;4.02195;0;0;-1
440;47;-28.5717;-62.2071;-70.2586;10.153;4384;6.19107;0;0;0.1;0.01;0;5.98528;0;432;-1
440;48;-29.344;-39.1884;-86.9363;9.89287;4055.6;6.05072;0;0;0.1;0.01;0;4.77293;0;0;-1
440;49;-33.1913;-27.004;-74.2205;10.1626;4396.4;6.19134;0;0;0.1;0.01;0;8.14136;0;362;-1
440;50;-30.4785;-5.19169;-73.4616;10.0225;4217.16;6.11443;0;0;0.1;0.01;0;6.54334;0;0;-1
