Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2712;-5.28732;-85.002;8.49297;2566.06;5.10525;0;0;0.1;0.01;0;2.57361;1;0;-1
40;1;-35.875;-30.0973;-85.6955;9.92159;4091.03;5.98125;0;0;0.1;0.01;0;3.47098;0;0;-1
40;2;-37.9082;-13.7829;-88.5096;8.49296;2566.06;5.10534;0;0;0.1;0.01;0;2.3934;1;0;-1
40;3;-36.4407;2.27008;-83.2549;9.04121;3095.77;5.47859;0;0;0.1;0.01;0;3.7409;0;0;-1
40;4;-34.2205;19.3859;-83.8958;10.0699;4277.26;6.06743;0;0;0.1;0.01;0;3.60922;0;0;-1
40;5;-21.3044;-38.8731;-89.2611;9.39436;3472.88;5.67931;0;0;0.1;0.01;0;3.3996;0;0;-1
40;6;-20.2367;-23.8777;-83.6959;8.85018;2903.65;5.35989;0;0;0.1;0.01;0;5.39233;0;0;-1
40;7;-19.8109;-7.49102;-83.6595;8.82312;2877.1;5.3447;0;0;0.1;0.01;0;3.79683;0;0;-1
40;8;-19.7424;11.4658;-84.1383;9.05573;3110.7;5.48466;0;0;0.1;0.01;0;4.43207;0;0;-1
40;9;-19.4681;28.5476;-85.3273;9.2128;3275.39;5.5689;0;0;0.1;0.01;0;3.7949;0;0;-1
40;10;-5.6534;-46.5757;-79.0661;8.24612;2348.75;4.95959;0;0;0.1;0.01;0;4.44255;1;0;-1
40;11;-6.65533;-31.9616;-85.9017;9.34301;3416.25;5.64353;0;0;0.1;0.01;0;4.46326;0;0;-1
40;12;-6.78596;-15.5254;-85.5837;9.04014;3094.66;5.47476;0;0;0.1;0.01;0;4.60673;0;0;-1
40;13;-5.75879;2.09018;-85.9599;10.215;4464.84;6.1484;0;0;0.1;0.01;0;4.57821;0;0;-1
40;14;-5.07348;19.8822;-84.579;10.2224;4474.51;6.15461;0;0;0.1;0.01;0;5.52751;0;0;-1
40;15;-4.31158;37.4332;-84.5347;9.76443;3899.68;5.89061;0;0;0.1;0.01;0;4.11859;0;0;-1
40;16;7.94037;-40.4955;-84.7152;10.1184;4339.36;6.09443;0;0;0.1;0.01;0;4.51519;0;0;-1
40;17;8.21266;-22.5845;-83.6046;10.1251;4347.95;6.09773;0;0;0.1;0.01;0;5.92172;0;0;-1
