Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.3254;0.165976;-83.367;9.47623;3564.48;5.81591;0;0;0.1;0.01;0;3.79223;0;0;-1-1;-1
280;1;-40.6655;-25.0543;-87.8043;10.2732;4541.57;6.21888;0;0;0.1;0.01;0;4.30195;0;276;-1-1;-1
280;2;-34.8667;-10.1958;-93.4845;9.5481;3646.19;5.83587;0;0;0.1;0.01;0;3.17722;0;0;-1-1;-1
280;3;-36.3899;3.49753;-83.3693;9.88657;4047.85;6.04495;0;0;0.1;0.01;0;6.95694;0;0;-1-1;-1
280;4;-39.0867;17.3205;-90.1639;8.207;2315.48;4.95764;0;0;0.1;0.01;0;2.54615;1;0;-1-1;-1
280;5;-22.0282;-37.562;-96.6179;10.035;4232.99;6.11112;0;0;0.1;0.01;0;2.5836;0;0;-1-1;-1
280;6;-22.9614;-22.8394;-86.7566;9.81482;3960.37;5.99237;0;0;0.1;0.01;0;6.09058;0;0;-1-1;-1
280;7;-21.2008;-5.42207;-85.4616;9.83513;3985.01;6.00179;0;0;0.1;0.01;0;5.12152;0;0;-1-1;-1
280;8;-22.0136;11.1332;-85.8888;9.90376;4069.01;6.04902;0;0;0.1;0.01;0;4.65674;0;0;-1-1;-1
280;9;-23.6333;28.2766;-87.6164;9.97651;4159.34;6.0686;0;0;0.1;0.01;0;3.49541;0;0;-1-1;-1
280;10;-2.84669;-49.6636;-85.5808;9.2968;3365.8;5.70913;0;0;0.1;0.01;0;4.50006;0;0;-1-1;-1
280;11;-8.50345;-33.6107;-86.8254;10.0258;4221.33;6.09268;0;0;0.1;0.01;0;5.02552;0;0;-1-1;-1
280;12;-7.20045;-15.9514;-86.7555;9.91134;4078.36;6.05058;0;0;0.1;0.01;0;5.71677;0;0;-1-1;-1
280;13;-10.9131;-4.93636;-98.1124;8.69654;2755.04;5.33151;0;0;0.1;0.01;0;2.05411;0;0;-1-1;-1
280;14;-6.48982;15.3698;-84.2964;8.76132;2817.07;5.38096;0;0;0.1;0.01;0;5.31133;0;0;-1-1;-1
280;15;-4.89398;46.8089;-87.1702;10.1947;4438.3;6.18215;0;0;0.1;0.01;0;4.09259;0;260;-1-1;-1
280;16;10.4665;-50.6709;-92.4379;8.33507;2425.59;5.06219;0;0;0.1;0.01;0;2.76691;0;144;-1-1;-1
280;17;5.28686;-31.7087;-80.3233;8.44539;2523.18;5.1498;0;0;0.1;0.01;0;6.2208;0;138;-1-1;-1
280;18;10.8894;-4.75027;-87.2872;9.86005;4015.37;6.03581;0;0;0.1;0.01;0;5.58607;0;0;-1-1;-1
280;19;9.36853;11.6084;-87.1339;9.80801;3952.13;6.011;0;0;0.1;0.01;0;4.55811;0;0;-1-1;-1
