Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.5461;-3.02236;-88.255;8.34828;2437.14;5.24192;0;0;0.0288261;0.01;0;3.58486;100;462;-1
520;1;-51.8613;-20.124;-93.3357;9.08498;3140.95;5.57621;0;0;0.1;0.01;0;3.36283;0;276;-1
520;2;-38.7279;-9.54324;-97.6054;10.6335;5036.41;6.45867;0;0;9.03542e-05;0.01;0;3.85191;101;0;-1
520;3;-38.6029;5.55006;-88.578;10.3011;4578.68;6.25951;0;0;0.1;0.01;0;6.17398;0;460;-1
520;4;-33.5618;22.3919;-86.9889;9.4582;3544.16;5.82102;0;0;0.1;0.01;0;5.75009;0;0;-1
520;5;-18.3151;-37.629;-103.662;11.3536;6130.36;6.86498;0;0;8.94926e-08;0.01;0;2.87082;101;348;-1
520;6;-33.8916;-32.2794;-81.1525;3.28563;148.575;2.84295;0;0;8.25423e-10;0.01;0;4.70674;100;0;-1
520;7;-23.5076;-14.1481;-92.2426;8.17072;2284.91;4.95532;0;0;0.1;0.01;0;4.34659;1;434;-1
520;8;-20.896;12.4362;-90.4603;9.19288;3254.19;5.65865;0;0;0.0544522;0.01;0;5.32274;100;0;-1
520;9;-15.0747;26.2861;-92.4357;8.24062;2344.06;4.9934;0;0;0.1;0.01;0;3.81619;0;358;-1
520;10;-5.4076;-48.1837;-91.905;10.0802;4290.32;6.15094;0;0;0.1;0.01;0;5.76027;0;0;-1
520;11;-8.05449;-25.0367;-80.1832;3.05407;119.324;2.71489;0;0;1.10786e-10;0.01;0;2.26771;100;0;-1
520;12;-14.2903;-22.4703;-97.8666;8.18744;2298.97;4.96632;0;0;0.1;0.01;0;3.09462;1;328;-1
520;13;-13.5025;-7.66778;-104.285;9.83289;3982.29;6.02397;0;0;0.1;0.01;0;2.46404;0;0;-1
520;14;-9.62592;13.8351;-83.6027;5.04248;537.057;3.63619;0;0;0.000141169;0.01;0;4.50273;100;0;-1
