Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.9861;-2.06615;-83.4709;9.09749;3153.94;5.57804;0;0;0.1;0.01;0;3.55897;0;0;-1
200;1;-38.9286;-25.3583;-86.6277;10.1705;4406.71;6.15748;0;0;0.1;0.01;0;4.03139;0;0;-1
200;2;-35.5271;-10.1868;-92.4074;9.18496;3245.79;5.61238;0;0;0.1;0.01;0;3.20843;0;0;-1
200;3;-34.6774;2.44949;-82.8012;9.64772;3761.51;5.90419;0;0;0.1;0.01;0;6.26583;0;0;-1
200;4;-35.909;19.1756;-85.0918;10.2617;4526.29;6.20433;0;0;0.1;0.01;0;3.87746;0;0;-1
200;5;-21.3102;-37.6191;-94.7015;9.85122;4004.59;6.00197;0;0;0.1;0.01;0;2.6313;0;0;-1
200;6;-21.5808;-23.5522;-84.6718;9.54563;3643.37;5.83285;0;0;0.1;0.01;0;6.05065;0;0;-1
200;7;-20.9707;-6.62016;-84.5495;9.55755;3657.03;5.83869;0;0;0.1;0.01;0;5.08933;0;0;-1
200;8;-20.6049;10.5612;-85.6657;9.66628;3783.26;5.90895;0;0;0.1;0.01;0;4.52025;0;0;-1
200;9;-21.9221;28.1296;-86.719;9.76046;3894.92;5.94097;0;0;0.1;0.01;0;3.93137;0;0;-1
200;10;-4.03625;-49.08;-82.4931;8.85605;2909.43;5.42893;0;0;0.1;0.01;0;4.12881;0;0;-1
200;11;-7.99661;-33.5033;-84.6807;9.83193;3981.12;5.97738;0;0;0.1;0.01;0;5.04478;0;0;-1
200;12;-6.44076;-16.1666;-84.8834;9.66992;3787.54;5.90859;0;0;0.1;0.01;0;5.65446;0;0;-1
200;13;-9.66111;-4.49605;-95.1087;8.24399;2346.94;4.97642;0;0;0.1;0.01;0;2.14075;0;0;-1
200;14;-5.53864;14.195;-83.8777;8.29091;2387.23;5.02461;0;0;0.1;0.01;0;5.24758;0;0;-1
200;15;-4.85792;43.8015;-85.448;10.0687;4275.72;6.10663;0;0;0.1;0.01;0;4.22021;0;0;-1
200;16;9.01879;-47.0764;-90.7712;8.16392;2279.21;4.92927;0;0;0.1;0.01;0;2.50949;1;144;-1
200;17;4.73616;-29.6913;-77.5345;8.17343;2287.18;4.9324;0;0;0.1;0.01;0;6.29982;1;138;-1
200;18;10.95;-4.99955;-85.3905;9.59664;3702.08;5.88196;0;0;0.1;0.01;0;5.33867;0;0;-1
200;19;9.58272;10.9801;-84.8179;9.54295;3640.29;5.85459;0;0;0.1;0.01;0;5.71721;0;0;-1
200;20;9.56058;27.8999;-84.4773;9.6106;3718.27;5.87713;0;0;0.1;0.01;0;6.0378;0;0;-1
200;21;9.7921;39.9792;-94.7984;8.82466;2878.61;5.40573;0;0;0.1;0.01;0;2.50517;0;0;-1
200;22;23.0271;-50.9825;-81.9928;9.93713;4110.28;6.02983;0;0;0.1;0.01;0;4.43169;0;0;-1
200;23;21.4995;-40.4449;-93.4346;8.16649;2281.37;4.92501;0;0;0.1;0.01;0;2.62352;1;0;-1
