Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.1071;0.849151;-83.6338;9.63374;3745.19;5.90904;0;0;0.1;0.01;0;3.88892;0;0;-1
320;1;-49.4171;-23.1356;-94.3502;8.18551;2297.34;4.95131;0;0;0.1;0.01;0;1.73518;1;276;-1
320;2;-35.2151;-11.6583;-93.7354;9.69728;3819.78;5.92359;0;0;0.1;0.01;0;3.48364;0;0;-1
320;3;-36.9027;2.92772;-83.9485;9.98369;4168.33;6.09897;0;0;0.1;0.01;0;6.81538;0;0;-1
320;4;-37.386;18.3558;-89.254;8.35536;2443.34;5.08778;0;0;0.1;0.01;0;3.14621;0;0;-1
320;5;-22.1437;-37.37;-98.0415;10.1104;4329.05;6.15333;0;0;0.1;0.01;0;2.54948;0;0;-1
320;6;-22.7312;-22.8452;-87.4475;9.92359;4093.51;6.05396;0;0;0.1;0.01;0;6.2596;0;0;-1
320;7;-21.3094;-5.34945;-86.0089;9.946;4121.3;6.06405;0;0;0.1;0.01;0;5.23296;0;0;-1
320;8;-22.9266;11.5082;-86.5118;9.99982;4188.56;6.10264;0;0;0.1;0.01;0;4.8281;0;0;-1
320;9;-24.2649;28.6284;-88.7927;10.0642;4269.94;6.11807;0;0;0.1;0.01;0;3.75721;0;0;-1
320;10;-2.51903;-49.3684;-86.4297;9.48108;3569.95;5.8197;0;0;0.1;0.01;0;4.87726;0;0;-1
320;11;-8.59134;-33.5017;-87.6113;10.1047;4321.79;6.1375;0;0;0.1;0.01;0;5.09991;0;0;-1
320;12;-6.94667;-15.602;-87.0162;10.0084;4199.29;6.10467;0;0;0.1;0.01;0;5.84985;0;0;-1
320;13;-11.3895;-5.13148;-99.3223;8.94345;2996.43;5.49547;0;0;0.1;0.01;0;2.0167;0;0;-1
320;14;-7.01754;15.4076;-84.773;9.00237;3056.04;5.5388;0;0;0.1;0.01;0;5.34585;0;0;-1
320;15;-5.70788;47.5927;-88.6536;10.247;4506.9;6.21174;0;0;0.1;0.01;0;4.03003;0;260;-1
320;16;11.0874;-51.9431;-94.2457;8.57427;2640.46;5.24085;0;0;0.1;0.01;0;2.68334;0;144;-1
320;17;6.3589;-33.39;-82.6483;8.69032;2749.13;5.32252;0;0;0.1;0.01;0;6.22371;0;138;-1
320;18;10.9647;-4.677;-88.077;9.96527;4145.3;6.09376;0;0;0.1;0.01;0;5.55649;0;0;-1
320;19;8.92992;11.8539;-88.0402;9.91539;4083.36;6.07079;0;0;0.1;0.01;0;4.51369;0;0;-1
320;20;11.0194;28.9228;-87.2999;9.96507;4145.05;6.08328;0;0;0.1;0.01;0;5.1447;0;0;-1
320;21;7.96405;41.3359;-98.2998;9.47426;3562.25;5.80998;0;0;0.1;0.01;0;2.65992;0;0;-1
320;22;23.858;-55.3617;-84.0632;10.1719;4408.59;6.16768;0;0;0.1;0.01;0;4.58414;0;284;-1
320;23;19.4602;-39.7748;-91.6745;8.5487;2616.91;5.23109;0;0;0.1;0.01;0;4.77764;0;0;-1
320;24;24.7636;-15.2257;-89.5055;9.85929;4014.44;6.02548;0;0;0.1;0.01;0;4.89406;0;0;-1
320;25;26.1959;2.93296;-87.8801;9.89768;4061.53;6.06335;0;0;0.1;0.01;0;5.27383;0;0;-1
320;26;25.1056;19.9203;-86.0208;9.99919;4187.77;6.07936;0;0;0.1;0.01;0;5.38711;0;0;-1
320;27;31.376;33.7629;-82.4999;6.54472;1174.25;4.10322;0;0;0.023227;0.01;0;4.52695;100;260;-1
320;28;33.6517;-44.9543;-91.9481;8.28889;2385.49;5.02683;0;0;0.1;0.01;0;3.25783;0;0;-1
320;29;40.0372;-20.6987;-81.7926;9.6783;3797.4;5.91745;0;0;0.1;0.01;0;5.39444;0;0;-1
320;30;48.9372;-7.56581;-81.9835;8.90297;2955.92;5.4661;0;0;0.1;0.01;0;4.6248;0;0;-1
320;31;45.8602;16.2205;-96.0367;9.30058;3369.91;5.70181;0;0;0.1;0.01;0;1.91702;0;0;-1
320;32;42.0649;38.559;-89.7238;8.56757;2634.28;5.24876;0;0;0.1;0.01;0;2.81197;0;0;-1
320;33;-72.8521;-13.7942;-69.5576;10.1373;4363.75;6.16922;0;0;0.1;0.01;0;2.88829;0;0;-1
320;34;-59.2105;-51.2989;-75.951;7.78586;1977.01;4.72938;0;0;0.082;0.01;0;1.78719;100;0;-1
320;35;-58.2427;-22.6586;-78.5072;10.1252;4348.04;6.14571;0;0;0.1;0.01;0;4.12552;0;0;-1
320;36;-56.8837;-8.31018;-69.57;9.64372;3756.84;5.92532;0;0;0.1;0.01;0;6.8281;0;0;-1
320;37;-62.048;6.99228;-72.0724;9.47876;3567.33;5.83427;0;0;0.1;0.01;0;5.27807;0;0;-1
320;38;-60.0463;40.4733;-69.475;9.86379;4019.95;6.02761;0;0;0.1;0.01;0;4.48698;0;0;-1
320;39;-51.2422;47.6552;-67.0668;3.02436;115.875;2.68793;0;0;2.1638e-10;0.01;0;5.20678;100;0;-1
320;40;-43.5575;-50.0023;-74.3626;10.0542;4257.28;6.11619;0;0;0.1;0.01;0;3.51362;0;0;-1
320;41;-44.9371;-34.7466;-75.5403;10.1713;4407.71;6.17083;0;0;0.1;0.01;0;5.05017;0;274;-1
320;42;-43.3297;-11.8005;-79.071;9.49555;3586.32;5.83641;0;0;0.1;0.01;0;6.51078;0;0;-1
320;43;-44.6902;1.90683;-68.2336;9.58871;3692.92;5.87942;0;0;0.1;0.01;0;7.86118;0;0;-1
320;44;-46.9248;15.7174;-75.8139;9.81177;3956.68;6.01105;0;0;0.1;0.01;0;6.47975;0;0;-1
320;45;-42.932;40.0024;-71.2019;10.18;4419.02;6.19389;0;0;0.1;0.01;0;5.41054;0;0;-1
320;46;-44.7376;55.0539;-73.0142;9.73912;3869.44;5.97661;0;0;0.1;0.01;0;3.04872;0;0;-1
320;47;-30.3327;-60.5749;-70.7191;9.90475;4070.23;6.06178;0;0;0.1;0.01;0;4.97183;0;0;-1
320;48;-30.4531;-37.5255;-83.5827;9.47746;3565.87;5.81534;0;0;0.1;0.01;0;5.47698;0;0;-1
320;49;-31.7984;-23.9478;-72.2914;9.92644;4097.03;6.06637;0;0;0.1;0.01;0;7.54494;0;0;-1
320;50;-29.9516;-5.81664;-70.9895;9.68624;3806.75;5.92797;0;0;0.1;0.01;0;6.51033;0;0;-1
320;51;-29.9203;10.7541;-70.0079;10.1322;4357.07;6.15202;0;0;0.1;0.01;0;7.46735;0;256;-1
320;52;-37.1046;25.2952;-69.2893;8.31139;2404.97;5.04101;0;0;0.1;0.01;0;5.92251;0;0;-1
320;53;-28.0274;49.8205;-74.4253;10.1347;4360.33;6.15636;0;0;0.1;0.01;0;5.60663;0;264;-1
320;54;-30.6244;70.5771;-77.2781;8.15889;2275;4.93735;0;0;0.1;0.01;0;0.701924;1;0;-1
320;55;-5.25453;-74.4046;-72.2501;8.18911;2300.38;4.95116;0;0;0.1;0.01;0;3.19938;1;0;-1
320;56;-15.7777;-50.4765;-75.605;9.82358;3970.98;6.01767;0;0;0.1;0.01;0;5.99739;0;0;-1
320;57;-17.4587;-32.2872;-73.3565;10.0066;4197.09;6.10677;0;0;0.1;0.01;0;7.26256;0;0;-1
320;58;-17.0212;-15.7155;-72.6059;10.1137;4333.28;6.15516;0;0;0.1;0.01;0;8.07615;0;0;-1
320;59;-15.0022;4.11048;-72.7247;10.1639;4398.2;6.16602;0;0;0.1;0.01;0;8.44847;0;0;-1
320;60;-17.5366;21.9915;-74.0701;9.98077;4164.67;6.07861;0;0;0.1;0.01;0;7.61806;0;0;-1
320;61;-14.0049;38.3118;-76.9038;10.0503;4252.31;6.11339;0;0;0.1;0.01;0;7.05506;0;0;-1
320;62;-15.211;58.5372;-80.492;8.15448;2271.31;4.93607;0;0;0.1;0.01;0;2.73404;1;0;-1
320;63;-0.891827;-59.1666;-72.7377;10.0238;4218.81;6.11318;0;0;0.1;0.01;0;6.2151;0;0;-1
320;64;-1.57081;-41.3137;-71.5169;9.94962;4125.81;6.06797;0;0;0.1;0.01;0;8.21173;0;0;-1
320;65;-2.85772;-24.703;-73.8495;9.31728;3388.1;5.75962;0;0;0.1;0.01;0;7.63536;0;0;-1
320;66;6.23007;-9.46744;-73.9374;8.1894;2300.62;4.95189;0;0;0.1;0.01;0;7.51726;1;266;-1
320;67;1.72169;6.46981;-74.1397;9.59059;3695.09;5.88778;0;0;0.1;0.01;0;7.81965;0;0;-1
320;68;-0.889568;27.6051;-75.8957;9.82467;3972.3;6.00672;0;0;0.1;0.01;0;7.35845;0;0;-1
320;69;1.37811;43.1197;-67.6779;10.1595;4392.43;6.17242;0;0;0.1;0.01;0;7.4972;0;0;-1
320;70;1.40097;59.3619;-76.776;10.8344;5327.24;6.54402;0;0;0.00011294;0.01;0;4.69335;101;232;-1
320;71;15.7188;-67.943;-74.5536;10.1301;4354.43;6.15995;0;0;0.1;0.01;0;3.09836;0;0;-1
320;72;13.3872;-52.6749;-66.2309;9.92333;4093.18;6.05825;0;0;0.1;0.01;0;7.84823;0;0;-1
320;73;14.2126;-37.2679;-69.5602;9.14161;3200.05;5.62648;0;0;0.1;0.01;0;7.62402;0;0;-1
320;74;20.211;-12.5211;-74.3957;9.81947;3966;6.027;0;0;0.1;0.01;0;7.94237;0;0;-1
320;75;16.5066;2.62692;-73.4968;10.1046;4321.61;6.14814;0;0;0.1;0.01;0;8.13616;0;0;-1
320;76;14.0492;19.2859;-73.3063;9.93481;4107.41;6.06457;0;0;0.1;0.01;0;7.0327;0;0;-1
320;77;16.8292;35.8704;-69.5648;10.0284;4224.56;6.11424;0;0;0.1;0.01;0;6.9134;0;0;-1
