Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.4141;0.708213;-86.5419;4.38922;354.201;3.35592;0;0;3.97425e-06;0.01;0;4.28181;100;462;-1
600;1;-52.8189;-20.8675;-95.9365;9.48115;3570.03;5.81365;0;0;0.1;0.01;0;3.21313;0;276;-1
600;2;-37.4656;-9.92368;-99.1376;11.2504;5964.83;6.81188;0;0;1.20115e-08;0.01;0;3.32083;101;0;-1
600;3;-50.2412;9.91786;-93.1185;8.23451;2338.85;4.98936;0;0;0.1;0.01;0;3.35989;1;460;-1
600;4;-33.9316;22.8189;-89.7361;9.75699;3890.77;5.99014;0;0;0.1;0.01;0;4.64119;0;0;-1
600;5;-18.4254;-38.5103;-105.106;11.9545;7156.22;7.20429;0;0;1.18956e-11;0.01;0;2.90226;101;348;-1
600;6;-33.9143;-32.4218;-82.1465;2.62152;75.465;2.44743;0;0;1.09718e-13;0.01;0;4.90525;100;0;-1
600;7;-21.5142;-12.0958;-91.7018;8.28842;2385.08;5.03408;0;0;0.1;0.01;0;5.61778;0;434;-1
600;8;-20.441;10.9385;-84.7186;4.49391;380.155;3.42643;0;0;7.76217e-06;0.01;0;4.39082;100;0;-1
600;9;-16.8953;26.5309;-94.6834;8.68247;2741.69;5.31647;0;0;0.1;0.01;0;3.03154;0;358;-1
600;10;-5.60127;-49.1242;-94.8471;10.2146;4464.25;6.21726;0;0;0.1;0.01;0;5.7368;0;552;-1
600;11;-6.7406;-22.6423;-80.7846;2.44666;61.3497;2.31983;0;0;1.4726e-14;0.01;0;5.21968;100;0;-1
600;12;-12.9138;-23.2102;-97.1992;8.41441;2495.51;5.14156;0;0;0.1;0.01;0;3.54712;0;328;-1
600;13;-14.3557;-9.90943;-106.012;10.0376;4236.26;6.13188;0;0;0.1;0.01;0;2.4423;0;0;-1
600;14;-15.6603;13.2937;-80.0831;3.44282;170.935;2.89769;0;0;1.8768e-08;0.01;0;5.29717;100;0;-1
600;15;-7.64593;48.7078;-99.3313;9.27623;3343.52;5.70861;0;0;0.1;0.01;0;3.31685;0;260;-1
600;16;9.97615;-53.4655;-101.777;9.90999;4076.7;6.05392;0;0;0.1;0.01;0;3.21886;0;144;-1
600;17;7.96855;-39.0818;-92.208;9.93288;4105;6.06896;0;0;0.1;0.01;0;5.56134;0;138;-1
600;18;13.7404;-16.5308;-93.3631;8.59419;2658.91;5.20716;0;0;0.000344564;0.01;0;5.37046;101;0;-1
600;19;16.6608;16.247;-94.8517;8.21321;2320.75;4.98276;0;0;0.1;0.01;0;3.93154;1;386;-1
600;20;11.1825;28.3104;-102.561;8.23207;2336.77;4.98597;0;0;0.1;0.01;0;2.82548;1;0;-1
600;21;5.83517;42.527;-106.573;9.14927;3208.1;5.63543;0;0;0.0544522;0.01;0;2.45458;100;466;-1
600;22;20.4613;-62.7198;-92.9831;8.93299;2985.93;5.48189;0;0;0.1;0.01;0;3.216;0;284;-1
600;23;22.8046;-46.0615;-92.5977;9.86153;4017.18;6.04234;0;0;0.1;0.01;0;6.01337;0;0;-1
600;24;27.0273;-18.9496;-103.628;11.1212;5761.65;6.73391;0;0;1.30229e-06;0.01;0;3.02497;101;0;-1
600;25;36.0661;5.78209;-98.3089;4.59284;405.819;3.19924;0;0;0.000430659;0.01;0;3.71326;100;0;-1
600;26;31.2838;15.8089;-94.3288;8.31527;2408.34;5.05169;0;0;0.1;0.01;0;6.05747;0;360;-1
600;27;32.8793;26.3843;-93.6753;1.85248;26.6288;1.77837;0;0;6.47658e-16;0.01;0;6.39695;100;260;-1
600;28;32.6918;-44.1347;-89.8668;1.98581;32.8019;1.85848;0;0;6.03179e-15;0.01;0;5.67606;100;0;-1
600;29;47.7033;-21.7657;-91.9659;10.602;4991.79;6.43173;0;0;0.00164035;0.01;0;6.05411;101;532;-1
600;30;55.7041;-5.31883;-91.5461;10.0208;4215.03;6.12127;0;0;0.1;0.01;0;4.55222;0;570;-1
600;31;44.274;14.4697;-103.912;10.165;4399.55;6.18435;0;0;0.1;0.01;0;3.03225;0;552;-1
