Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.8998;-2.70978;-88.2461;10.074;4282.49;6.15022;0;0;0.1;0.01;0;4.46826;0;462;-1-1;-1
480;1;-51.7006;-19.1428;-92.9627;8.85234;2905.78;5.4296;0;0;0.1;0.01;0;3.84417;0;276;-1-1;-1
480;2;-38.6986;-9.72958;-97.4483;10.2944;4569.72;6.26251;0;0;0.0077619;0.01;0;3.71006;101;0;-1-1;-1
480;3;-37.8017;4.49431;-87.5546;10.2553;4517.93;6.23821;0;0;0.1;0.01;0;5.95655;0;460;-1-1;-1
480;4;-34.2909;21.7273;-86.2455;9.27317;3340.21;5.71114;0;0;0.1;0.01;0;5.69033;0;0;-1-1;-1
480;5;-18.0073;-35.3617;-100.719;11.0258;5614.66;6.6779;0;0;7.76217e-06;0.01;0;2.59586;101;348;-1-1;-1
480;6;-26.9199;-28.0673;-82.7123;3.76633;223.791;3.07473;0;0;7.15941e-08;0.01;0;3.66617;100;0;-1-1;-1
480;7;-22.3493;-5.9281;-89.8943;10.2486;4509.08;6.22345;0;0;0.1;0.01;0;4.80279;0;434;-1-1;-1
480;8;-21.4591;11.2448;-89.8904;10.2668;4533.06;6.24042;0;0;0.1;0.01;0;4.97807;0;0;-1-1;-1
480;9;-15.53;25.5946;-91.5315;8.18208;2294.45;4.95659;0;0;0.1;0.01;0;4.286;1;358;-1-1;-1
480;10;-4.67016;-49.256;-89.572;9.99498;4182.49;6.10703;0;0;0.1;0.01;0;4.23106;0;0;-1-1;-1
480;11;-9.98095;-25.9249;-81.0539;3.48772;177.71;2.94404;0;0;9.60919e-09;0.01;0;2.42771;100;0;-1-1;-1
480;12;-14.2635;-21.0115;-95.2154;8.15225;2269.45;4.95182;0;0;0.1;0.01;0;2.83005;1;328;-1-1;-1
480;13;-12.3045;-6.83944;-103.946;9.70302;3826.57;5.95241;0;0;0.1;0.01;0;1.75621;0;0;-1-1;-1
480;14;-6.99048;15.5922;-84.7935;7.26215;1604.3;4.7089;0;0;0.0120623;0.01;0;5.10832;100;0;-1-1;-1
480;15;-6.4855;49.375;-98.0951;8.56545;2632.33;5.24899;0;0;0.1;0.01;0;2.74687;0;260;-1-1;-1
480;16;9.53828;-53.2265;-98.7524;9.48271;3571.79;5.81381;0;0;0.1;0.01;0;2.74747;0;144;-1-1;-1
480;17;6.25418;-36.4401;-87.1379;9.53869;3635.43;5.84941;0;0;0.1;0.01;0;4.93347;0;138;-1-1;-1
480;18;10.9508;-5.01597;-91.2194;10.2534;4515.42;6.23972;0;0;0.1;0.01;0;4.57214;0;0;-1-1;-1
480;19;8.2982;11.51;-90.4562;10.2152;4465.11;6.22444;0;0;0.1;0.01;0;4.48678;0;386;-1-1;-1
480;20;12.3942;28.3044;-91.7994;10.2483;4508.64;6.23057;0;0;0.1;0.01;0;5.49098;0;0;-1-1;-1
480;21;7.97636;41.7682;-103.742;10.0001;4188.95;6.10468;0;0;0.1;0.01;0;2.52645;0;466;-1-1;-1
480;22;19.2619;-62.2698;-89.7838;8.25128;2353.17;4.99463;0;0;0.1;0.01;0;2.78875;0;284;-1-1;-1
480;23;20.8179;-43.0117;-91.6854;9.43349;3516.46;5.80109;0;0;0.1;0.01;0;5.54271;0;0;-1-1;-1
480;24;23.7547;-16.467;-97.6892;10.2007;4446.06;6.20529;0;0;0.1;0.01;0;3.80436;0;0;-1-1;-1
480;25;27.9412;0.914995;-92.315;10.2154;4465.3;6.22457;0;0;0.1;0.01;0;5.23321;0;0;-1-1;-1
480;26;26.7319;18.1192;-87.6467;10.2739;4542.49;6.2274;0;0;0.1;0.01;0;6.30551;0;360;-1-1;-1
480;27;32.739;27.6023;-89.3372;2.55974;70.2549;2.23812;0;0;4.22617e-10;0.01;0;6.01246;100;260;-1-1;-1
480;28;31.2676;-42.367;-88.9796;2.85047;97.0148;2.37559;0;0;3.93593e-09;0.01;0;4.08372;100;0;-1-1;-1
480;29;42.592;-20.6912;-85.7189;10.1038;4320.55;6.15211;0;0;0.1;0.01;0;5.55498;0;0;-1-1;-1
480;30;52.9083;-6.06369;-87.8951;9.67786;3796.87;5.93548;0;0;0.1;0.01;0;4.42911;0;0;-1-1;-1
480;31;44.34;15.1982;-99.9778;9.90606;4071.85;6.04907;0;0;0.1;0.01;0;2.30725;0;0;-1-1;-1
480;32;43.6217;40.1141;-95.3671;9.44442;3528.7;5.81083;0;0;0.1;0.01;0;2.31613;0;0;-1-1;-1
480;33;-79.5615;-9.2775;-70.7892;8.20698;2315.47;4.97399;0;0;0.1;0.01;0;2.25234;1;348;-1-1;-1
480;34;-56.6892;-52.0202;-75.0231;2.68977;81.5147;2.26427;0;0;1.61216e-09;0.01;0;2.64144;100;0;-1-1;-1
480;35;-64.6508;-26.4293;-90.5515;8.20566;2314.35;4.96558;0;0;0.1;0.01;0;1.63021;1;0;-1-1;-1
480;36;-59.061;-8.50238;-71.4792;10.0755;4284.4;6.15907;0;0;0.1;0.01;0;6.5766;0;450;-1-1;-1
480;37;-63.4878;7.99092;-78.4528;9.99813;4186.45;6.11975;0;0;0.1;0.01;0;4.23027;0;0;-1-1;-1
480;38;-62.5957;43.6546;-72.875;10.2032;4449.31;6.20678;0;0;0.1;0.01;0;4.30199;0;428;-1-1;-1
480;39;-54.8646;50.9404;-70.585;2.01309;34.1726;1.97007;0;0;3.8231e-18;0.01;0;5.53557;100;0;-1-1;-1
480;40;-42.1104;-55.6052;-70.6631;4.92709;501.024;3.34797;0;0;0.00131282;0.01;0;3.32283;100;0;-1-1;-1
480;41;-47.5156;-35.4653;-81.6638;11.499;6368.99;6.93519;0;0;6.14988e-09;0.01;0;5.26929;101;274;-1-1;-1
480;42;-43.5598;-13.4038;-80.4382;9.9982;4186.53;6.11503;0;0;0.1;0.01;0;6.55545;0;0;-1-1;-1
480;43;-46.2344;1.88851;-72.6411;10.043;4243.1;6.13143;0;0;0.1;0.01;0;6.96082;0;0;-1-1;-1
480;44;-48.336;17.0819;-78.6685;10.1673;4402.52;6.19737;0;0;0.1;0.01;0;6.2263;0;442;-1-1;-1
480;45;-40.6217;44.7648;-73.1706;3.88072;244.808;2.84095;0;0;3.70116e-05;0.01;0;3.50033;100;0;-1-1;-1
