Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2183;-59.4718;13.3938;-61.3078;9.66904;3786.51;5.94607;0;0;0.1;0.01;0;7.11461;0;988;-1
1320;1;-55.8432;-27.2371;-107.935;9.7257;3853.47;5.94863;0;0;0.1;0.01;0;3.98167;0;276;-1
1320;2;-44.1212;-13.1415;-107.458;11.2726;6000.06;6.62617;0;0;1.55594e-43;0.01;0;3.70014;102;0;-1
1320;3;-60.2707;15.9518;-110.99;12.4621;8106.98;7.51523;0;0;1.0022e-18;0.01;0;1.81482;102;460;-1
1320;4;-38.7014;21.4033;-103.624;12.234;7669.91;7.29407;0;0;7.78779e-28;0.01;0;4.68365;102;0;-1
1320;5;-15.1423;-42.7154;-114.124;11.2434;5953.55;6.57146;0;0;1.54093e-46;0.01;0;3.58911;102;348;-1
1320;2050;32.4029;-36.7049;-109.639;10.0863;4298.21;6.16127;0;0;0.1;0.01;0;3.96508;0;0;-1
1320;7;-25.5434;-0.491829;-98.5135;8.74991;2806.08;5.38428;0;0;0.1;0.01;0;4.7238;0;434;-1
1320;2181;40.1349;72.6183;41.4553;1.88843;28.2091;1.81096;0;0;3.08828e-15;0.01;0;6.05897;100;0;-1
1320;9;-28.191;31.315;-115.413;9.02646;3080.64;5.56425;0;0;0.1;0.01;0;2.08341;0;358;-1
1320;10;-13.3058;-58.2484;-122.173;8.18166;2294.1;4.97043;0;0;0.1;0.01;0;2.29058;1;552;-1
1320;1905;-100.983;-27.8634;-20.6392;8.21409;2321.49;4.97524;0;0;0.1;0.01;0;5.82304;1;0;-1
1320;12;-9.22555;-21.5303;-103.886;8.96471;3017.85;5.52315;0;0;0.1;0.01;0;4.88179;0;328;-1
1320;13;-12.1007;-4.92752;-109.44;11.7429;6782.95;6.95943;0;0;3.91078e-34;0.01;0;3.85899;102;0;-1
1320;2105;-60.9015;60.7142;19.1752;9.89652;4060.09;6.0522;0;0;0.1;0.01;0;6.63762;0;0;-1
1320;15;15.2496;53.8269;-93.8675;1.72532;21.5128;1.65389;0;0;4.45067e-17;0.01;0;6.9827;100;260;-1
1320;16;-0.26565;-67.2601;-125.532;9.83141;3980.49;5.83521;0;0;1.90132e-27;0.01;0;1.19949;102;144;-1
1320;17;2.2822;-39.3941;-107.47;10.1379;4364.51;6.17905;0;0;0.1;0.01;0;5.04417;0;138;-1
1320;18;15.306;-12.2921;-99.84;9.33639;3408.99;5.48456;0;0;4.46532e-39;0.01;0;7.36071;102;0;-1
1320;19;16.624;15.2628;-104.232;12.4149;8015.2;7.48377;0;0;1.68142e-19;0.01;0;5.81256;102;386;-1
1320;20;-4.34073;25.6181;-116.247;8.60394;2667.97;5.28728;0;0;0.1;0.01;0;1.81611;0;986;-1
1320;2246;-69.5014;-20.6724;-40.0473;9.36341;3438.67;5.74069;0;0;0.1;0.01;0;7.31409;0;0;-1
1320;22;-0.375809;-72.8558;-108.667;9.35636;3430.91;5.74713;0;0;0.1;0.01;0;3.25627;0;284;-1
1320;23;18.3717;-47.3465;-104.089;11.5034;6376.33;6.84044;0;0;5.24896e-35;0.01;0;5.19993;102;0;-1
1320;24;18.7262;-10.5173;-118.282;11.5035;6376.43;6.75633;0;0;1.68695e-41;0.01;0;3.26015;102;0;-1
1320;2103;57.2796;-98.9885;5.42666;9.94863;4124.57;6.0696;0;0;0.1;0.01;0;6.31445;0;0;-1
1320;26;35.0581;15.0738;-103.967;8.82031;2874.36;5.41381;0;0;0.1;0.01;0;5.49052;0;360;-1
1320;1940;9.54629;-117.834;-41.868;8.18811;2299.53;4.97121;0;0;0.1;0.01;0;1.36373;1;1144;-1
1320;1971;-98.5124;14.9646;-8.49763;1.82843;25.605;1.81116;0;0;1.80541e-20;0.01;0;6.59309;100;678;-1
1320;29;57.7332;-28.0301;-104.539;11.7142;6733.2;6.8982;0;0;2.12923e-38;0.01;0;4.11191;102;532;-1
1320;30;58.1943;2.94057;-103.893;10.1549;4386.49;6.18661;0;0;0.1;0.01;0;3.29466;0;570;-1
1320;31;42.0641;37.9321;-118.531;8.1407;2259.82;4.95287;0;0;0.1;0.01;0;3.04803;1;552;-1
1320;2338;-10.4486;32.931;-9.93543;8.89074;2943.76;5.47379;0;0;0.1;0.01;0;7.34667;0;0;-1
1320;33;-90.6667;-7.16884;-77.1572;12.6894;8558.8;7.6094;0;0;1.4584e-17;0.01;0;5.21934;101;348;-1
1320;2268;62.7792;32.4073;15.0796;9.25297;3318.42;5.70435;0;0;0.1;0.01;0;7.68105;0;1074;-1
1320;35;-66.6821;-38.8803;-111.421;9.12034;3177.76;5.60238;0;0;0.1;0.01;0;1.32107;0;864;-1
1320;36;-68.1442;-7.60485;-97.1128;11.802;6885.77;7.16204;0;0;8.77741e-14;0.01;0;2.63675;101;450;-1
1320;37;-73.1739;11.5709;-90.7131;11.7142;6733.34;6.93464;0;0;3.09844e-37;0.01;0;4.11005;102;0;-1
1320;38;-65.3404;61.1218;-88.3681;3.05239;119.127;2.72285;0;0;7.09033e-11;0.01;0;4.61784;100;428;-1
1320;1847;-45.0078;6.34773;-29.6197;9.422;3503.63;5.53865;0;0;1.983e-37;0.01;0;6.9753;102;0;-1
1320;2023;-30.2367;-12.8378;-0.884298;10.1541;4385.49;6.19558;0;0;0.1;0.01;0;6.13725;0;0;-1
1320;41;-46.8627;-38.7853;-96.3685;10.9113;5441.49;6.34605;0;0;1.22085e-49;0.01;0;4.35669;102;274;-1
1320;2297;-8.03242;16.8563;-58.2228;9.1183;3175.64;5.61342;0;0;0.1;0.01;0;6.81553;0;1092;-1
1320;43;-56.7066;4.14599;-81.7427;11.7972;6877.46;6.95061;0;0;9.45569e-37;0.01;0;6.54764;102;586;-1
1320;44;-55.3937;35.8981;-106.41;12.3903;7967.81;7.48967;0;0;6.95418e-17;0.01;0;4.69192;101;442;-1
1320;2009;72.2638;5.49986;0.221487;10.1656;4400.32;6.19815;0;0;0.1;0.01;0;8.01506;0;790;-1
1320;46;-56.9057;65.6115;-80.1539;11.2711;5997.71;6.8311;0;0;4.26734e-07;0.01;0;5.20176;101;480;-1
1320;47;-45.5909;-72.8828;-96.0104;8.4613;2537.46;5.17501;0;0;0.1;0.01;0;0.883797;0;432;-1
1320;48;-41.1212;-30.3613;-110.234;8.18966;2300.84;4.966;0;0;0.1;0.01;0;3.52306;1;644;-1
1320;2488;-111.142;-29.5595;-11.397;8.21409;2321.49;4.97524;0;0;0.1;0.01;0;5.22899;1;0;-1
1320;50;-37.7554;-9.92317;-89.3292;11.1789;5851.79;6.57247;0;0;7.41929e-43;0.01;0;6.42691;102;0;-1
1320;51;-30.7351;11.1598;-87.0585;11.2375;5944.26;6.54137;0;0;3.23156e-47;0.01;0;6.2857;102;256;-1
1320;52;-43.9292;40.8706;-90.4456;9.94807;4123.87;6.08459;0;0;0.1;0.01;0;6.24366;0;676;-1
1320;2042;5.13967;-6.34546;-9.71194;9.88083;4040.81;5.87714;0;0;1.13327e-26;0.01;0;7.17412;102;0;-1
1320;54;-22.8037;81.4852;-91.8877;12.6038;8386.73;7.51665;0;0;1.06572e-22;0.01;0;3.19754;102;864;-1
1320;1983;-35.8757;-13.889;37.0303;11.2815;6014.41;6.83238;0;0;1.50144e-08;0.01;0;7.60666;101;0;-1
1320;56;-23.7588;-61.3686;-80.9632;8.90181;2954.76;5.37398;0;0;3.1794e-06;0.01;0;6.48573;101;568;-1
1320;57;-8.82795;-36.6583;-91.1445;12.4875;8156.74;7.51139;0;0;6.88708e-20;0.01;0;6.26829;102;332;-1
1320;58;-25.1412;-23.2772;-83.511;11.0957;5722.1;6.48514;0;0;6.31163e-47;0.01;0;6.69935;102;0;-1
1320;59;-11.6385;2.82649;-88.6129;11.0242;5612.13;6.41233;0;0;2.98058e-49;0.01;0;6.45992;102;0;-1
1320;60;-17.3586;25.9799;-94.0338;11.5682;6484.62;6.78413;0;0;1.07965e-41;0.01;0;5.63551;102;476;-1
1320;61;-15.8973;47.1251;-93.5584;11.0773;5693.59;6.45794;0;0;1.32365e-47;0.01;0;5.68146;102;360;-1
1320;62;-10.6986;65.9048;-100.24;12.5333;8246.78;7.48293;0;0;1.14431e-23;0.01;0;3.81948;102;0;-1
1320;63;-6.89286;-62.746;-87.0334;9.26625;3332.74;5.43424;0;0;3.06855e-40;0.01;0;5.96826;102;348;-1
1320;64;0.122131;-55.0606;-73.8033;10.8746;5386.73;6.35309;0;0;4.65716e-49;0.01;0;7.58121;102;0;-1
1320;2449;-9.4627;26.502;98.2595;8.31407;2407.29;5.06444;0;0;0.1;0.01;0;6.11125;0;1222;-1
1320;66;7.59279;-15.3685;-94.0607;1.74904;22.4123;1.72918;0;0;5.08177e-22;0.01;0;7.87575;100;266;-1
1320;67;8.34778;3.58599;-90.1179;11.1168;5754.78;6.56056;0;0;1.94492e-43;0.01;0;7.24564;102;0;-1
1320;68;2.78153;36.287;-92.4419;8.66879;2728.75;5.31361;0;0;0.1;0.01;0;6.00009;0;516;-1
1320;69;-15.5226;68.0225;-84.6257;2.41051;58.6696;2.13797;0;0;3.63025e-11;0.01;0;5.69384;100;386;-1
1320;70;-3.99315;79.2169;-85.1558;10.9187;5452.58;6.31019;0;0;3.96188e-53;0.01;0;4.53254;102;232;-1
1320;2051;13.886;38.5407;82.2333;10.5416;4906.86;6.434;0;0;3.70116e-05;0.01;0;7.36227;101;0;-1
