Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8264;-2.99484;-84.0126;8.88518;2938.24;5.43376;0;0;0.1;0.01;0;3.45299;0;0;-1
160;1;-37.913;-25.9963;-86.2223;10.1105;4329.19;6.11933;0;0;0.1;0.01;0;3.94576;0;0;-1
160;2;-35.4935;-10.6573;-91.37;8.97607;3029.33;5.4764;0;0;0.1;0.01;0;3.32972;0;0;-1
160;3;-34.1802;2.24983;-82.6239;9.5054;3597.49;5.81499;0;0;0.1;0.01;0;6.122;0;0;-1
160;4;-35.398;19.1141;-84.4416;10.2152;4465.09;6.17472;0;0;0.1;0.01;0;3.84466;0;0;-1
160;5;-21.4439;-37.8341;-93.0894;9.74268;3873.69;5.9334;0;0;0.1;0.01;0;2.80317;0;0;-1
160;6;-21.142;-23.6926;-83.686;9.38402;3461.43;5.73235;0;0;0.1;0.01;0;6.09902;0;0;-1
160;7;-20.8216;-6.97137;-84.1137;9.38899;3466.93;5.73485;0;0;0.1;0.01;0;5.01855;0;0;-1
160;8;-20.492;10.4275;-85.1983;9.52394;3618.58;5.81997;0;0;0.1;0.01;0;4.62115;0;0;-1
160;9;-21.1292;27.7727;-85.8512;9.63168;3742.78;5.86107;0;0;0.1;0.01;0;3.89211;0;0;-1
160;10;-5.57765;-48.8195;-81.2583;8.61428;2677.6;5.26199;0;0;0.1;0.01;0;4.19872;0;0;-1
160;11;-7.86507;-33.5162;-84.2471;9.71664;3842.7;5.90536;0;0;0.1;0.01;0;5.56147;0;0;-1
160;12;-6.56796;-15.9668;-84.5776;9.52422;3618.9;5.81794;0;0;0.1;0.01;0;5.73179;0;0;-1
160;13;-8.7096;-3.71164;-93.9655;8.1901;2301.21;4.93607;0;0;0.1;0.01;0;2.12086;1;0;-1
160;14;-5.69866;12.8733;-83.9108;8.19284;2303.52;4.93938;0;0;0.1;0.01;0;4.88259;1;0;-1
160;15;-4.59302;41.4936;-85.1958;9.99526;4182.84;6.05984;0;0;0.1;0.01;0;4.07488;0;0;-1
160;16;9.24222;-42.1191;-83.0652;10.2476;4507.67;6.18905;0;0;0.1;0.01;0;4.93298;0;144;-1
160;17;4.69987;-28.8068;-78.7457;8.13799;2257.56;4.91176;0;0;0.1;0.01;0;6.12439;1;138;-1
160;18;11.2387;-5.00126;-84.6265;9.43653;3519.86;5.78258;0;0;0.1;0.01;0;5.38818;0;0;-1
160;19;9.53645;10.8654;-83.9388;9.38411;3461.53;5.75496;0;0;0.1;0.01;0;5.66366;0;0;-1
160;20;9.66783;27.5061;-83.933;9.4591;3545.18;5.78264;0;0;0.1;0.01;0;5.75605;0;0;-1
160;21;9.44954;39.5609;-93.899;8.57108;2637.52;5.2326;0;0;0.1;0.01;0;2.69039;0;0;-1
160;22;24.1797;-49.9866;-81.9007;9.83856;3989.18;5.96828;0;0;0.1;0.01;0;3.88695;0;0;-1
160;23;24.363;-33.1345;-88.6723;10.2499;4510.74;6.18206;0;0;0.1;0.01;0;3.95824;0;0;-1
160;24;23.9735;-16.7172;-83.2278;9.23313;3297.12;5.65339;0;0;0.1;0.01;0;5.96967;0;0;-1
160;25;23.858;2.73603;-83.8345;9.31822;3389.13;5.72253;0;0;0.1;0.01;0;5.91791;0;0;-1
160;26;24.5052;18.9547;-84.6084;9.50133;3592.88;5.78279;0;0;0.1;0.01;0;5.21368;0;0;-1
160;27;23.105;38.3281;-84.1435;10.0961;4310.66;6.10763;0;0;0.1;0.01;0;5.16466;0;0;-1
160;28;39.1064;-40.9974;-83.1141;10.1917;4434.38;6.15509;0;0;0.1;0.01;0;3.81928;0;0;-1
160;29;37.713;-24.2189;-81.6694;8.9435;2996.48;5.45977;0;0;0.1;0.01;0;4.38199;0;0;-1
160;30;45.9892;-6.05886;-80.8102;8.19579;2306.01;4.94454;0;0;0.1;0.01;0;3.7526;1;0;-1
160;31;46.348;16.5615;-92.5631;8.35777;2445.45;5.07655;0;0;0.1;0.01;0;2.01675;0;0;-1
160;32;37.6905;29.9156;-88.4262;10.2467;4506.48;6.1863;0;0;0.1;0.01;0;3.20983;0;0;-1
160;33;-69.4878;-13.0639;-69.2384;9.79389;3935.09;5.9643;0;0;0.1;0.01;0;3.21088;0;0;-1
160;34;-58.509;-42.4937;-67.0845;10.1753;4412.9;6.15226;0;0;0.1;0.01;0;4.63747;0;0;-1
160;35;-57.8015;-25.004;-73.0561;9.74776;3879.74;5.92068;0;0;0.1;0.01;0;3.94771;0;0;-1
160;36;-53.83;-9.04764;-70.6713;8.90545;2958.4;5.45657;0;0;0.1;0.01;0;6.02102;0;0;-1
160;37;-55.9466;6.03981;-70.9251;8.59628;2660.85;5.26504;0;0;0.1;0.01;0;4.65765;0;0;-1
160;38;-58.7226;35.4861;-68.4174;9.23436;3298.44;5.65245;0;0;0.1;0.01;0;4.45426;0;0;-1
160;39;-55.0774;49.8102;-66.4772;7.39817;1696.14;4.7513;0;0;0.0120623;0.01;0;3.96041;100;0;-1
160;40;-43.0016;-49.9923;-71.894;9.61527;3723.68;5.85456;0;0;0.1;0.01;0;3.39064;0;0;-1
160;41;-43.2582;-34.2094;-71.8056;9.83657;3986.76;5.97093;0;0;0.1;0.01;0;5.65316;0;0;-1
160;42;-39.1917;-11.9512;-76.7147;8.65505;2715.8;5.29461;0;0;0.1;0.01;0;6.06612;0;0;-1
160;43;-42.1136;1.47145;-69.2139;8.84097;2894.6;5.40038;0;0;0.1;0.01;0;7.02187;0;0;-1
160;44;-44.1049;16.8739;-70.6938;9.17437;3234.58;5.62855;0;0;0.1;0.01;0;5.90103;0;0;-1
160;45;-43.201;39.1878;-68.9008;9.86146;4017.1;6.0042;0;0;0.1;0.01;0;5.12481;0;0;-1
160;46;-42.4222;55.4903;-72.4392;9.05201;3106.87;5.55358;0;0;0.1;0.01;0;2.85943;0;0;-1
160;47;-29.3725;-58.2604;-68.9767;9.35798;3432.69;5.73818;0;0;0.1;0.01;0;4.67687;0;0;-1
160;48;-28.8259;-36.8081;-79.487;8.6197;2682.66;5.26232;0;0;0.1;0.01;0;5.05559;0;0;-1
160;49;-30.4621;-23.8375;-70.4183;9.41029;3490.58;5.75805;0;0;0.1;0.01;0;6.78579;0;0;-1
160;50;-28.1497;-4.78922;-69.2017;8.96302;3016.15;5.47778;0;0;0.1;0.01;0;6.30007;0;0;-1
160;51;-28.2459;11.1398;-69.9098;9.76694;3902.69;5.93421;0;0;0.1;0.01;0;7.73926;0;0;-1
160;52;-29.4613;28.3455;-69.9766;10.2139;4463.37;6.16869;0;0;0.1;0.01;0;7.19771;0;0;-1
160;53;-28.5486;46.0014;-73.0488;9.76775;3903.66;5.93775;0;0;0.1;0.01;0;5.23041;0;0;-1
160;54;-27.9937;62.7137;-67.4539;10.0538;4256.8;6.08668;0;0;0.1;0.01;0;4.17403;0;0;-1
160;55;-14.0332;-65.1475;-70.0089;10.1124;4331.68;6.11887;0;0;0.1;0.01;0;3.23248;0;0;-1
160;56;-14.8797;-48.9904;-68.8222;9.20549;3267.61;5.64847;0;0;0.1;0.01;0;5.69769;0;0;-1
160;57;-16.9554;-32.8164;-69.994;9.51825;3612.1;5.8187;0;0;0.1;0.01;0;7.40505;0;0;-1
160;58;-16.2791;-14.7811;-70.5109;9.73959;3870;5.93187;0;0;0.1;0.01;0;7.77727;0;0;-1
160;59;-13.492;2.3758;-71.2906;9.83241;3981.7;5.96754;0;0;0.1;0.01;0;7.67626;0;0;-1
160;60;-14.2847;19.4957;-73.2062;9.46185;3548.27;5.77143;0;0;0.1;0.01;0;7.72518;0;0;-1
160;61;-14.2732;35.9908;-73.2096;9.61702;3725.72;5.85455;0;0;0.1;0.01;0;7.00022;0;0;-1
160;62;-13.4699;52.5274;-68.9137;10.0312;4228.12;6.07643;0;0;0.1;0.01;0;5.30301;0;0;-1
160;63;0.266536;-56.3372;-68.8309;9.56791;3668.93;5.84274;0;0;0.1;0.01;0;6.07673;0;0;-1
160;64;-0.984206;-39.5189;-69.3647;9.42236;3504.02;5.75379;0;0;0.1;0.01;0;7.65697;0;0;-1
160;65;-5.36585;-24.4196;-71.2745;8.39825;2481.16;5.13116;0;0;0.1;0.01;0;7.35646;0;0;-1
160;66;0.582143;-9.03333;-71.1436;10.1245;4347.23;6.12402;0;0;0.1;0.01;0;8.00343;0;0;-1
160;67;0.683184;10.6856;-70.5701;8.84968;2903.16;5.41181;0;0;0.1;0.01;0;7.03708;0;0;-1
160;68;0.294447;27.0821;-70.7885;9.20424;3266.27;5.63589;0;0;0.1;0.01;0;7.26133;0;0;-1
