Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;2183;-58.4145;13.9237;-61.8684;9.80239;3945.34;6.01885;0;0;0.1;0.01;0;7.50647;0;988;-1
1360;1;-56.3568;-26.6922;-108.629;9.8474;3999.94;6.01608;0;0;0.1;0.01;0;4.07511;0;276;-1
1360;2;-44.2881;-12.8586;-107.246;11.1681;5834.84;6.55371;0;0;1.79387e-45;0.01;0;3.78077;102;0;-1
1360;3;-59.7761;16.1588;-111.798;12.338;7867.21;7.42754;0;0;1.15546e-20;0.01;0;1.8184;102;460;-1
1360;4;-39.0208;21.6738;-103.811;12.1147;7447.71;7.20933;0;0;8.97871e-30;0.01;0;4.79166;102;0;-1
1360;5;-16.0302;-43.1657;-113.742;11.1412;5792.69;6.50052;0;0;1.77657e-48;0.01;0;3.56596;102;348;-1
1360;2050;32.6067;-37.4134;-111.503;10.1592;4392.06;6.19655;0;0;0.1;0.01;0;3.49472;0;0;-1
1360;7;-25.0806;-0.697367;-98.6706;8.98795;3041.38;5.53802;0;0;0.1;0.01;0;4.72166;0;434;-1
1360;2181;40.0555;75.2137;44.0295;1.71867;21.2651;1.67294;0;0;3.56054e-17;0.01;0;4.13383;100;0;-1
1360;9;-28.1875;31.1916;-115.835;9.24249;3307.16;5.69749;0;0;0.1;0.01;0;2.05842;0;358;-1
1360;10;-12.5037;-57.7526;-121.784;8.21507;2322.32;4.98342;0;0;0.1;0.01;0;2.37876;1;552;-1
1360;1905;-101.977;-28.1029;-20.3498;8.29453;2390.37;5.03794;0;0;0.1;0.01;0;5.96688;0;0;-1
1360;12;-8.76936;-22.6112;-104.589;9.18786;3248.87;5.66168;0;0;0.1;0.01;0;5.83352;0;328;-1
1360;13;-11.8978;-5.07558;-109.98;11.6274;6584.68;6.87831;0;0;4.50882e-36;0.01;0;3.66293;102;0;-1
1360;2105;-60.939;61.9093;19.085;9.99553;4183.17;6.10444;0;0;0.1;0.01;0;7.38994;0;0;-1
1360;2539;-43.2255;83.7235;11.7572;8.18243;2294.75;4.9747;0;0;0.1;0.01;0;5.7973;101;0;-1
1360;16;-0.452548;-67.1846;-125.554;9.73516;3864.72;5.76777;0;0;2.19207e-29;0.01;0;1.22683;102;144;-1
1360;17;1.47681;-39.412;-107.8;10.2026;4448.54;6.21041;0;0;0.1;0.01;0;5.17009;0;138;-1
1360;18;15.0782;-12.0797;-99.6549;9.24782;3312.89;5.42272;0;0;5.14817e-41;0.01;0;6.75482;102;0;-1
1360;19;16.7982;14.4175;-105.463;12.2947;7784.69;7.39884;0;0;1.93854e-21;0.01;0;5.69746;102;386;-1
1360;20;-5.10946;26.6366;-115.685;8.85045;2903.92;5.45516;0;0;0.1;0.01;0;2.04451;0;986;-1
1360;2246;-69.9991;-21.1459;-40.4113;9.54304;3640.39;5.84547;0;0;0.1;0.01;0;7.30338;0;0;-1
1360;22;-0.519595;-72.1872;-106.803;9.53276;3628.64;5.85017;0;0;0.1;0.01;0;4.12589;0;284;-1
1360;23;18.0613;-47.0687;-103.717;11.3955;6198.58;6.7643;0;0;6.05164e-37;0.01;0;5.33143;102;0;-1
1360;24;19.5875;-10.2235;-117.307;11.3923;6193.25;6.67946;0;0;1.94492e-43;0.01;0;3.91349;102;0;-1
1360;2103;57.4425;-99.2174;5.77003;10.0449;4245.41;6.12046;0;0;0.1;0.01;0;6.22165;0;0;-1
1360;26;35.0456;15.4184;-105.362;9.05214;3107.01;5.55881;0;0;0.1;0.01;0;5.45438;0;360;-1
1360;1940;10.4743;-115.108;-42.6896;8.22137;2327.67;4.98429;0;0;0.1;0.01;0;2.17196;1;1144;-1
1360;1971;-95.8466;14.9263;-9.1818;1.69309;20.3297;1.68319;0;0;2.08149e-22;0.01;0;7.3227;100;678;-1
1360;29;58.597;-27.7185;-104.883;11.603;6543.42;6.82125;0;0;2.45484e-40;0.01;0;4.00049;102;532;-1
1360;30;59.41;3.03132;-104.345;10.216;4466.12;6.21612;0;0;0.1;0.01;0;3.16145;0;570;-1
1360;31;40.9755;36.9656;-117.72;8.17827;2291.25;4.96706;0;0;0.1;0.01;0;3.3607;1;552;-1
1360;2338;-10.3066;32.501;-10.5105;9.11622;3173.46;5.61505;0;0;0.1;0.01;0;7.36797;0;0;-1
1360;33;-91.5624;-7.90324;-78.2099;12.8177;8821.02;7.67325;0;0;1.68142e-19;0.01;0;5.13558;102;348;-1
1360;2268;62.7024;32.9513;15.5657;9.44005;3523.8;5.81523;0;0;0.1;0.01;0;7.67463;0;1074;-1
1360;35;-67.1022;-39.3382;-111.341;9.33012;3402.12;5.72867;0;0;0.1;0.01;0;1.30432;0;864;-1
1360;36;-68.2526;-8.11245;-98.1284;12.0529;7334.38;7.30238;0;0;1.01197e-15;0.01;0;3.318;101;450;-1
1360;37;-74.1338;11.6386;-91.0256;11.6036;6544.28;6.85782;0;0;3.57226e-39;0.01;0;4.27079;102;0;-1
1360;38;-65.536;61.0722;-88.8882;2.72093;84.3798;2.51755;0;0;8.1746e-13;0.01;0;5.12266;100;428;-1
1360;1847;-45.3603;6.5559;-30.1063;9.33384;3406.19;5.47696;0;0;2.28625e-39;0.01;0;6.95707;102;0;-1
1360;2023;-31.9785;-13.2784;-1.26725;10.2167;4467.04;6.2248;0;0;0.1;0.01;0;6.10054;0;0;-1
1360;41;-47.0282;-38.4331;-98.4008;10.8057;5285.08;6.27337;0;0;1.40754e-51;0.01;0;4.33581;102;274;-1
1360;2297;-7.99237;16.2705;-58.2826;9.32159;3392.8;5.73726;0;0;0.1;0.01;0;6.9603;0;1092;-1
1360;43;-57.5406;4.80892;-81.6714;11.6856;6684.1;6.87225;0;0;1.09017e-38;0.01;0;7.09082;102;586;-1
1360;44;-54.9287;36.5173;-107.763;12.5412;8262.34;7.56832;0;0;8.01762e-19;0.01;0;4.41779;102;442;-1
1360;2009;72.9529;5.34512;-0.533786;10.2242;4476.83;6.22579;0;0;0.1;0.01;0;7.66495;0;790;-1
1360;46;-57.4037;66.851;-81.2001;11.5872;6516.65;7.01065;0;0;4.91991e-09;0.01;0;5.14024;101;480;-1
1360;47;-46.0576;-73.9153;-96.3855;8.70501;2763.1;5.34316;0;0;0.1;0.01;0;1.27407;0;432;-1
1360;48;-40.9155;-29.1292;-110.78;8.23363;2338.1;4.98874;0;0;0.1;0.01;0;3.67381;0;644;-1
1360;2488;-112.303;-29.7225;-10.9884;8.29651;2392.08;5.03578;0;0;0.1;0.01;0;5.25972;0;0;-1
1360;50;-37.5563;-9.94435;-89.3246;11.0715;5684.72;6.49768;0;0;8.55386e-45;0.01;0;6.54659;102;0;-1
1360;51;-29.8147;11.9317;-88.0533;11.1347;5782.65;6.46978;0;0;3.72573e-49;0.01;0;6.43233;102;256;-1
1360;52;-44.6833;41.1852;-91.1912;10.04;4239.29;6.13201;0;0;0.1;0.01;0;6.18358;0;676;-1
1360;2042;3.18345;-5.56421;-10.1912;9.781;3919.57;5.80793;0;0;1.30657e-28;0.01;0;7.37286;102;0;-1
1360;54;-22.7933;81.5971;-91.9009;12.4834;8148.65;7.43217;0;0;1.2287e-24;0.01;0;3.12619;102;864;-1
1360;1983;-36.7881;-13.8812;37.3935;11.5767;6498.89;6.9991;0;0;1.73104e-10;0.01;0;7.21073;101;0;-1
1360;56;-21.6712;-62.041;-79.8416;9.16634;3226.09;5.52434;0;0;3.66562e-08;0.01;0;6.92986;101;568;-1
1360;57;-9.18157;-37.2347;-91.1496;12.36;7909.43;7.42177;0;0;7.94027e-22;0.01;0;6.86075;102;332;-1
1360;58;-25.3996;-23.814;-83.2357;10.988;5557.12;6.41103;0;0;7.27682e-49;0.01;0;6.65408;102;0;-1
1360;59;-11.5285;3.01605;-88.3986;10.9208;5455.78;6.3414;0;0;3.43638e-51;0.01;0;6.34586;102;0;-1
1360;60;-16.9824;26.4735;-94.0995;11.459;6302.68;6.70896;0;0;1.24475e-43;0.01;0;5.96682;102;476;-1
1360;61;-15.4211;47.1847;-93.796;10.9751;5537.46;6.38645;0;0;1.52606e-49;0.01;0;5.87678;102;360;-1
1360;62;-10.3622;66.1425;-100.403;12.4098;8005.42;7.39634;0;0;1.3193e-25;0.01;0;3.68007;102;0;-1
1360;63;-6.65667;-62.8528;-87.084;9.17827;3238.7;5.3733;0;0;3.53779e-42;0.01;0;6.05144;102;348;-1
1360;64;0.653385;-56.29;-73.3344;10.7765;5242.26;6.28458;0;0;5.36934e-51;0.01;0;6.30257;102;0;-1
1360;2449;-9.70762;26.1661;99.0827;8.53792;2607.02;5.24474;0;0;0.1;0.01;0;5.99289;0;1222;-1
1360;2543;5.4731;-88.1696;60.2467;8.16636;2281.25;4.96504;0;0;0.1;0.01;0;4.86415;1;1354;-1
1360;67;8.34876;3.89168;-90.3616;11.0109;5591.92;6.48726;0;0;2.24234e-45;0.01;0;7.17622;102;0;-1
1360;68;0.724398;36.9061;-92.6626;8.92157;2974.48;5.47748;0;0;0.1;0.01;0;6.29869;0;516;-1
1360;69;-15.8652;68.2629;-84.3355;2.14536;41.3608;1.97366;0;0;4.18539e-13;0.01;0;5.7465;100;386;-1
1360;70;-4.04999;80.1049;-85.3418;10.8203;5306.53;6.24187;0;0;4.56773e-55;0.01;0;4.39691;102;232;-1
1360;2051;14.0445;38.5041;81.6029;10.8632;5369.8;6.61938;0;0;4.26734e-07;0.01;0;6.68564;101;0;-1
1360;2177;-112.339;-39.5713;9.11764;9.84217;3993.57;6.03241;0;0;0.1;0.01;0;5.48608;0;0;-1
1360;73;17.336;-50.7707;-83.4843;11.8918;7044.26;7.04001;0;0;3.12862e-34;0.01;0;5.63123;102;566;-1
1360;2480;-3.26499;-9.699;13.6744;8.78768;2842.57;5.32274;0;0;1.21283e-05;0.01;0;7.82324;101;1262;-1
