-492.5;-492.5;-492.5;0.000154157
-387.5;-492.5;-492.5;0.000154047
-372.5;-492.5;-492.5;0.000154017
-282.5;-492.5;-492.5;0.00015379
-162.5;-492.5;-492.5;0.000153465
-147.5;-492.5;-492.5;0.00015343
-117.5;-492.5;-492.5;0.000153371
-72.5;-492.5;-492.5;0.000153306
47.5;-492.5;-492.5;0.00015331
77.5;-492.5;-492.5;0.000153353
122.5;-492.5;-492.5;0.000153445
137.5;-492.5;-492.5;0.000153482
152.5;-492.5;-492.5;0.000153522
182.5;-492.5;-492.5;0.000153609
212.5;-492.5;-492.5;0.000153703
227.5;-492.5;-492.5;0.000153752
242.5;-492.5;-492.5;0.000153801
302.5;-492.5;-492.5;0.000153996
317.5;-492.5;-492.5;0.000154042
332.5;-492.5;-492.5;0.000154086
392.5;-492.5;-492.5;0.000154238
407.5;-492.5;-492.5;0.000154267
452.5;-492.5;-492.5;0.000154333
467.5;-492.5;-492.5;0.000154347
482.5;-492.5;-492.5;0.000154356
497.5;-492.5;-492.5;0.00015436
-492.5;-477.5;-492.5;0.000154153
-477.5;-477.5;-492.5;0.000154149
-462.5;-477.5;-492.5;0.000154141
-417.5;-477.5;-492.5;0.000154093
-372.5;-477.5;-492.5;0.000154013
-342.5;-477.5;-492.5;0.000153945
-327.5;-477.5;-492.5;0.000153908
-222.5;-477.5;-492.5;0.000153617
-162.5;-477.5;-492.5;0.000153461
-147.5;-477.5;-492.5;0.000153427
-102.5;-477.5;-492.5;0.000153342
-87.5;-477.5;-492.5;0.00015332
-72.5;-477.5;-492.5;0.000153302
-12.5;-477.5;-492.5;0.00015327
47.5;-477.5;-492.5;0.000153306
62.5;-477.5;-492.5;0.000153326
77.5;-477.5;-492.5;0.000153349
92.5;-477.5;-492.5;0.000153376
122.5;-477.5;-492.5;0.000153441
167.5;-477.5;-492.5;0.000153561
242.5;-477.5;-492.5;0.000153797
257.5;-477.5;-492.5;0.000153847
302.5;-477.5;-492.5;0.000153992
347.5;-477.5;-492.5;0.000154124
362.5;-477.5;-492.5;0.000154164
467.5;-477.5;-492.5;0.000154343
-462.5;-462.5;-492.5;0.000154132
-402.5;-462.5;-492.5;0.000154061
-357.5;-462.5;-492.5;0.000153972
-342.5;-462.5;-492.5;0.000153937
-312.5;-462.5;-492.5;0.000153861
-267.5;-462.5;-492.5;0.000153736
-192.5;-462.5;-492.5;0.000153528
-177.5;-462.5;-492.5;0.00015349
-147.5;-462.5;-492.5;0.000153419
-102.5;-462.5;-492.5;0.000153334
-72.5;-462.5;-492.5;0.000153295
47.5;-462.5;-492.5;0.000153299
77.5;-462.5;-492.5;0.000153342
107.5;-462.5;-492.5;0.0001534
152.5;-462.5;-492.5;0.000153511
182.5;-462.5;-492.5;0.000153598
197.5;-462.5;-492.5;0.000153644
272.5;-462.5;-492.5;0.000153888
317.5;-462.5;-492.5;0.00015403
332.5;-462.5;-492.5;0.000154074
362.5;-462.5;-492.5;0.000154156
392.5;-462.5;-492.5;0.000154225
422.5;-462.5;-492.5;0.000154281
452.5;-462.5;-492.5;0.000154321
-417.5;-447.5;-492.5;0.000154072
-402.5;-447.5;-492.5;0.000154049
-387.5;-447.5;-492.5;0.000154022
-327.5;-447.5;-492.5;0.000153888
-297.5;-447.5;-492.5;0.000153808
-282.5;-447.5;-492.5;0.000153767
-222.5;-447.5;-492.5;0.000153597
-207.5;-447.5;-492.5;0.000153556
-192.5;-447.5;-492.5;0.000153516
-177.5;-447.5;-492.5;0.000153478
-162.5;-447.5;-492.5;0.000153442
-132.5;-447.5;-492.5;0.000153377
-102.5;-447.5;-492.5;0.000153323
-12.5;-447.5;-492.5;0.000153252
47.5;-447.5;-492.5;0.000153288
182.5;-447.5;-492.5;0.000153586
287.5;-447.5;-492.5;0.000153925
332.5;-447.5;-492.5;0.000154062
347.5;-447.5;-492.5;0.000154104
377.5;-447.5;-492.5;0.00015418
392.5;-447.5;-492.5;0.000154213
422.5;-447.5;-492.5;0.000154269
482.5;-447.5;-492.5;0.000154332
-492.5;-432.5;-492.5;0.000154116
-447.5;-432.5;-492.5;0.000154092
-327.5;-432.5;-492.5;0.000153872
-312.5;-432.5;-492.5;0.000153833
-282.5;-432.5;-492.5;0.000153751
-237.5;-432.5;-492.5;0.000153624
-222.5;-432.5;-492.5;0.000153582
-147.5;-432.5;-492.5;0.000153393
-132.5;-432.5;-492.5;0.000153362
-117.5;-432.5;-492.5;0.000153334
-72.5;-432.5;-492.5;0.00015327
-12.5;-432.5;-492.5;0.000153238
62.5;-432.5;-492.5;0.000153293
137.5;-432.5;-492.5;0.000153445
212.5;-432.5;-492.5;0.000153665
242.5;-432.5;-492.5;0.000153763
272.5;-432.5;-492.5;0.000153861
287.5;-432.5;-492.5;0.000153909
332.5;-432.5;-492.5;0.000154047
347.5;-432.5;-492.5;0.000154089
392.5;-432.5;-492.5;0.000154198
422.5;-432.5;-492.5;0.000154253
437.5;-432.5;-492.5;0.000154275
482.5;-432.5;-492.5;0.000154316
-447.5;-417.5;-492.5;0.000154072
-432.5;-417.5;-492.5;0.000154056
-402.5;-417.5;-492.5;0.000154013
-357.5;-417.5;-492.5;0.000153925
-252.5;-417.5;-492.5;0.000153648
-237.5;-417.5;-492.5;0.000153606
-207.5;-417.5;-492.5;0.000153523
-162.5;-417.5;-492.5;0.000153409
-147.5;-417.5;-492.5;0.000153375
-132.5;-417.5;-492.5;0.000153344
-117.5;-417.5;-492.5;0.000153316
-87.5;-417.5;-492.5;0.00015327
17.5;-417.5;-492.5;0.00015323
32.5;-417.5;-492.5;0.000153241
62.5;-417.5;-492.5;0.000153276
122.5;-417.5;-492.5;0.00015339
137.5;-417.5;-492.5;0.000153427
152.5;-417.5;-492.5;0.000153467
167.5;-417.5;-492.5;0.000153509
197.5;-417.5;-492.5;0.000153599
212.5;-417.5;-492.5;0.000153647
242.5;-417.5;-492.5;0.000153744
272.5;-417.5;-492.5;0.000153842
332.5;-417.5;-492.5;0.000154028
347.5;-417.5;-492.5;0.000154069
362.5;-417.5;-492.5;0.000154109
377.5;-417.5;-492.5;0.000154145
407.5;-417.5;-492.5;0.000154208
422.5;-417.5;-492.5;0.000154234
437.5;-417.5;-492.5;0.000154256
467.5;-417.5;-492.5;0.000154287
-417.5;-402.5;-492.5;0.000154013
-387.5;-402.5;-492.5;0.000153964
-357.5;-402.5;-492.5;0.000153902
-312.5;-402.5;-492.5;0.000153791
-222.5;-402.5;-492.5;0.000153542
-177.5;-402.5;-492.5;0.000153424
-42.5;-402.5;-492.5;0.000153207
-12.5;-402.5;-492.5;0.0001532
32.5;-402.5;-492.5;0.000153221
47.5;-402.5;-492.5;0.000153236
107.5;-402.5;-492.5;0.000153336
152.5;-402.5;-492.5;0.000153446
182.5;-402.5;-492.5;0.000153532
197.5;-402.5;-492.5;0.000153578
212.5;-402.5;-492.5;0.000153625
242.5;-402.5;-492.5;0.000153722
302.5;-402.5;-492.5;0.000153915
317.5;-402.5;-492.5;0.000153961
347.5;-402.5;-492.5;0.000154047
362.5;-402.5;-492.5;0.000154086
377.5;-402.5;-492.5;0.000154122
392.5;-402.5;-492.5;0.000154155
467.5;-402.5;-492.5;0.000154264
482.5;-402.5;-492.5;0.000154273
-432.5;-387.5;-492.5;0.000154006
-417.5;-387.5;-492.5;0.000153987
-387.5;-387.5;-492.5;0.000153937
-357.5;-387.5;-492.5;0.000153876
-312.5;-387.5;-492.5;0.000153765
-252.5;-387.5;-492.5;0.0001536
-207.5;-387.5;-492.5;0.000153476
-162.5;-387.5;-492.5;0.000153363
-132.5;-387.5;-492.5;0.000153299
-117.5;-387.5;-492.5;0.000153271
-102.5;-387.5;-492.5;0.000153246
-72.5;-387.5;-492.5;0.000153207
17.5;-387.5;-492.5;0.000153186
32.5;-387.5;-492.5;0.000153197
92.5;-387.5;-492.5;0.000153281
122.5;-387.5;-492.5;0.000153345
137.5;-387.5;-492.5;0.000153382
167.5;-387.5;-492.5;0.000153463
197.5;-387.5;-492.5;0.000153553
227.5;-387.5;-492.5;0.000153648
272.5;-387.5;-492.5;0.000153795
287.5;-387.5;-492.5;0.000153843
317.5;-387.5;-492.5;0.000153935
347.5;-387.5;-492.5;0.000154021
377.5;-387.5;-492.5;0.000154096
437.5;-387.5;-492.5;0.000154206
467.5;-387.5;-492.5;0.000154237
497.5;-387.5;-492.5;0.000154251
-492.5;-372.5;-492.5;0.000154017
-462.5;-372.5;-492.5;0.000154005
-432.5;-372.5;-492.5;0.000153977
-342.5;-372.5;-492.5;0.000153812
-327.5;-372.5;-492.5;0.000153775
-312.5;-372.5;-492.5;0.000153737
-297.5;-372.5;-492.5;0.000153697
-267.5;-372.5;-492.5;0.000153614
-252.5;-372.5;-492.5;0.000153572
-237.5;-372.5;-492.5;0.00015353
-222.5;-372.5;-492.5;0.000153489
-132.5;-372.5;-492.5;0.000153272
-117.5;-372.5;-492.5;0.000153244
-102.5;-372.5;-492.5;0.00015322
-72.5;-372.5;-492.5;0.000153181
-27.5;-372.5;-492.5;0.000153152
2.5;-372.5;-492.5;0.000153153
17.5;-372.5;-492.5;0.00015316
92.5;-372.5;-492.5;0.000153255
137.5;-372.5;-492.5;0.000153355
167.5;-372.5;-492.5;0.000153436
182.5;-372.5;-492.5;0.00015348
257.5;-372.5;-492.5;0.000153718
287.5;-372.5;-492.5;0.000153814
302.5;-372.5;-492.5;0.000153861
362.5;-372.5;-492.5;0.000154031
407.5;-372.5;-492.5;0.000154129
422.5;-372.5;-492.5;0.000154155
437.5;-372.5;-492.5;0.000154177
452.5;-372.5;-492.5;0.000154195
467.5;-372.5;-492.5;0.000154208
497.5;-372.5;-492.5;0.000154221
-492.5;-357.5;-492.5;0.000153984
-432.5;-357.5;-492.5;0.000153944
-417.5;-357.5;-492.5;0.000153925
-357.5;-357.5;-492.5;0.000153814
-297.5;-357.5;-492.5;0.000153665
-282.5;-357.5;-492.5;0.000153624
-237.5;-357.5;-492.5;0.0001535
-102.5;-357.5;-492.5;0.000153191
-87.5;-357.5;-492.5;0.00015317
-72.5;-357.5;-492.5;0.000153152
-27.5;-357.5;-492.5;0.000153124
62.5;-357.5;-492.5;0.000153177
92.5;-357.5;-492.5;0.000153226
122.5;-357.5;-492.5;0.00015329
167.5;-357.5;-492.5;0.000153407
197.5;-357.5;-492.5;0.000153496
227.5;-357.5;-492.5;0.00015359
257.5;-357.5;-492.5;0.000153687
287.5;-357.5;-492.5;0.000153783
332.5;-357.5;-492.5;0.000153919
347.5;-357.5;-492.5;0.00015396
362.5;-357.5;-492.5;0.000153999
452.5;-357.5;-492.5;0.000154162
482.5;-357.5;-492.5;0.000154185
-492.5;-342.5;-492.5;0.000153949
-477.5;-342.5;-492.5;0.000153945
-282.5;-342.5;-492.5;0.000153591
-267.5;-342.5;-492.5;0.00015355
-252.5;-342.5;-492.5;0.000153508
-237.5;-342.5;-492.5;0.000153467
-222.5;-342.5;-492.5;0.000153426
-177.5;-342.5;-492.5;0.00015331
-132.5;-342.5;-492.5;0.000153211
-117.5;-342.5;-492.5;0.000153184
-27.5;-342.5;-492.5;0.000153093
17.5;-342.5;-492.5;0.000153101
32.5;-342.5;-492.5;0.000153112
62.5;-342.5;-492.5;0.000153146
77.5;-342.5;-492.5;0.000153169
92.5;-342.5;-492.5;0.000153195
122.5;-342.5;-492.5;0.000153258
137.5;-342.5;-492.5;0.000153295
152.5;-342.5;-492.5;0.000153334
182.5;-342.5;-492.5;0.000153418
242.5;-342.5;-492.5;0.000153606
302.5;-342.5;-492.5;0.000153796
332.5;-342.5;-492.5;0.000153885
347.5;-342.5;-492.5;0.000153926
392.5;-342.5;-492.5;0.000154033
422.5;-342.5;-492.5;0.000154088
437.5;-342.5;-492.5;0.00015411
497.5;-342.5;-492.5;0.000154154
-492.5;-327.5;-492.5;0.000153912
-417.5;-327.5;-492.5;0.000153853
-402.5;-327.5;-492.5;0.00015383
-387.5;-327.5;-492.5;0.000153804
-237.5;-327.5;-492.5;0.000153432
-177.5;-327.5;-492.5;0.000153276
-162.5;-327.5;-492.5;0.000153241
-117.5;-327.5;-492.5;0.000153151
-87.5;-327.5;-492.5;0.000153106
-57.5;-327.5;-492.5;0.000153076
32.5;-327.5;-492.5;0.00015308
47.5;-327.5;-492.5;0.000153095
62.5;-327.5;-492.5;0.000153113
197.5;-327.5;-492.5;0.000153429
227.5;-327.5;-492.5;0.000153523
302.5;-327.5;-492.5;0.000153761
317.5;-327.5;-492.5;0.000153806
347.5;-327.5;-492.5;0.00015389
362.5;-327.5;-492.5;0.000153929
377.5;-327.5;-492.5;0.000153964
437.5;-327.5;-492.5;0.000154073
-447.5;-312.5;-492.5;0.000153849
-402.5;-312.5;-492.5;0.000153791
-357.5;-312.5;-492.5;0.000153705
-342.5;-312.5;-492.5;0.000153671
-327.5;-312.5;-492.5;0.000153635
-312.5;-312.5;-492.5;0.000153597
-282.5;-312.5;-492.5;0.000153518
-267.5;-312.5;-492.5;0.000153477
-147.5;-312.5;-492.5;0.000153173
17.5;-312.5;-492.5;0.000153035
47.5;-312.5;-492.5;0.000153061
77.5;-312.5;-492.5;0.000153102
107.5;-312.5;-492.5;0.000153158
197.5;-312.5;-492.5;0.000153394
242.5;-312.5;-492.5;0.000153534
302.5;-312.5;-492.5;0.000153723
332.5;-312.5;-492.5;0.000153811
347.5;-312.5;-492.5;0.000153852
407.5;-312.5;-492.5;0.000153988
497.5;-312.5;-492.5;0.000154079
-477.5;-297.5;-492.5;0.000153828
-447.5;-297.5;-492.5;0.000153808
-432.5;-297.5;-492.5;0.000153793
-387.5;-297.5;-492.5;0.000153725
-312.5;-297.5;-492.5;0.000153558
-282.5;-297.5;-492.5;0.000153479
-267.5;-297.5;-492.5;0.000153439
-237.5;-297.5;-492.5;0.000153357
-192.5;-297.5;-492.5;0.00015324
-177.5;-297.5;-492.5;0.000153203
-147.5;-297.5;-492.5;0.000153137
-132.5;-297.5;-492.5;0.000153107
-57.5;-297.5;-492.5;0.000153007
17.5;-297.5;-492.5;0.000153
92.5;-297.5;-492.5;0.000153093
152.5;-297.5;-492.5;0.000153229
167.5;-297.5;-492.5;0.00015327
212.5;-297.5;-492.5;0.000153402
272.5;-297.5;-492.5;0.000153592
287.5;-297.5;-492.5;0.000153639
302.5;-297.5;-492.5;0.000153685
362.5;-297.5;-492.5;0.000153851
407.5;-297.5;-492.5;0.000153948
437.5;-297.5;-492.5;0.000153995
452.5;-297.5;-492.5;0.000154012
482.5;-297.5;-492.5;0.000154034
-447.5;-282.5;-492.5;0.000153767
-387.5;-282.5;-492.5;0.000153684
-342.5;-282.5;-492.5;0.000153591
-312.5;-282.5;-492.5;0.000153518
-192.5;-282.5;-492.5;0.000153202
-102.5;-282.5;-492.5;0.000153021
-27.5;-282.5;-492.5;0.000152957
17.5;-282.5;-492.5;0.000152965
92.5;-282.5;-492.5;0.000153057
152.5;-282.5;-492.5;0.000153192
287.5;-282.5;-492.5;0.000153599
332.5;-282.5;-492.5;0.000153732
347.5;-282.5;-492.5;0.000153772
392.5;-282.5;-492.5;0.000153878
422.5;-282.5;-492.5;0.000153932
452.5;-282.5;-492.5;0.000153971
482.5;-282.5;-492.5;0.000153993
-492.5;-267.5;-492.5;0.000153748
-462.5;-267.5;-492.5;0.000153736
-447.5;-267.5;-492.5;0.000153724
-402.5;-267.5;-492.5;0.000153668
-387.5;-267.5;-492.5;0.000153642
-372.5;-267.5;-492.5;0.000153614
-357.5;-267.5;-492.5;0.000153583
-312.5;-267.5;-492.5;0.000153477
-267.5;-267.5;-492.5;0.000153359
-252.5;-267.5;-492.5;0.000153319
-222.5;-267.5;-492.5;0.000153239
-147.5;-267.5;-492.5;0.000153062
-117.5;-267.5;-492.5;0.000153007
-87.5;-267.5;-492.5;0.000152964
-27.5;-267.5;-492.5;0.000152921
32.5;-267.5;-492.5;0.00015294
62.5;-267.5;-492.5;0.000152973
92.5;-267.5;-492.5;0.000153021
122.5;-267.5;-492.5;0.000153082
272.5;-267.5;-492.5;0.000153513
332.5;-267.5;-492.5;0.000153691
347.5;-267.5;-492.5;0.000153731
392.5;-267.5;-492.5;0.000153836
407.5;-267.5;-492.5;0.000153865
452.5;-267.5;-492.5;0.000153929
-477.5;-252.5;-492.5;0.000153701
-417.5;-252.5;-492.5;0.000153648
-342.5;-252.5;-492.5;0.000153508
-312.5;-252.5;-492.5;0.000153436
-267.5;-252.5;-492.5;0.000153319
-237.5;-252.5;-492.5;0.000153239
-222.5;-252.5;-492.5;0.0001532
-192.5;-252.5;-492.5;0.000153125
-132.5;-252.5;-492.5;0.000152996
-57.5;-252.5;-492.5;0.000152899
-42.5;-252.5;-492.5;0.00015289
-12.5;-252.5;-492.5;0.000152884
77.5;-252.5;-492.5;0.000152959
92.5;-252.5;-492.5;0.000152984
107.5;-252.5;-492.5;0.000153013
167.5;-252.5;-492.5;0.000153157
182.5;-252.5;-492.5;0.000153198
197.5;-252.5;-492.5;0.000153242
227.5;-252.5;-492.5;0.000153333
287.5;-252.5;-492.5;0.000153519
332.5;-252.5;-492.5;0.00015365
407.5;-252.5;-492.5;0.000153823
422.5;-252.5;-492.5;0.000153848
497.5;-252.5;-492.5;0.000153913
-462.5;-237.5;-492.5;0.000153651
-447.5;-237.5;-492.5;0.000153639
-432.5;-237.5;-492.5;0.000153624
-402.5;-237.5;-492.5;0.000153583
-387.5;-237.5;-492.5;0.000153558
-357.5;-237.5;-492.5;0.000153499
-327.5;-237.5;-492.5;0.000153431
-312.5;-237.5;-492.5;0.000153395
-297.5;-237.5;-492.5;0.000153357
-282.5;-237.5;-492.5;0.000153318
-267.5;-237.5;-492.5;0.000153279
-252.5;-237.5;-492.5;0.000153239
-237.5;-237.5;-492.5;0.0001532
-207.5;-237.5;-492.5;0.000153123
-102.5;-237.5;-492.5;0.000152911
-87.5;-237.5;-492.5;0.000152891
-57.5;-237.5;-492.5;0.000152863
-12.5;-237.5;-492.5;0.000152848
17.5;-237.5;-492.5;0.000152858
32.5;-237.5;-492.5;0.000152868
62.5;-237.5;-492.5;0.000152901
77.5;-237.5;-492.5;0.000152923
182.5;-237.5;-492.5;0.00015316
197.5;-237.5;-492.5;0.000153204
257.5;-237.5;-492.5;0.000153386
287.5;-237.5;-492.5;0.000153479
317.5;-237.5;-492.5;0.000153567
347.5;-237.5;-492.5;0.000153649
362.5;-237.5;-492.5;0.000153686
437.5;-237.5;-492.5;0.000153827
-462.5;-222.5;-492.5;0.000153609
-417.5;-222.5;-492.5;0.000153563
-372.5;-222.5;-492.5;0.000153489
-342.5;-222.5;-492.5;0.000153425
-252.5;-222.5;-492.5;0.0001532
-237.5;-222.5;-492.5;0.000153161
-222.5;-222.5;-492.5;0.000153122
-177.5;-222.5;-492.5;0.000153014
-162.5;-222.5;-492.5;0.000152981
-132.5;-222.5;-492.5;0.000152922
-117.5;-222.5;-492.5;0.000152897
-87.5;-222.5;-492.5;0.000152856
-72.5;-222.5;-492.5;0.00015284
-57.5;-222.5;-492.5;0.000152828
-42.5;-222.5;-492.5;0.000152819
17.5;-222.5;-492.5;0.000152823
32.5;-222.5;-492.5;0.000152833
47.5;-222.5;-492.5;0.000152848
62.5;-222.5;-492.5;0.000152866
77.5;-222.5;-492.5;0.000152887
167.5;-222.5;-492.5;0.000153082
227.5;-222.5;-492.5;0.000153255
242.5;-222.5;-492.5;0.000153301
257.5;-222.5;-492.5;0.000153347
317.5;-222.5;-492.5;0.000153527
362.5;-222.5;-492.5;0.000153646
392.5;-222.5;-492.5;0.000153712
-492.5;-207.5;-492.5;0.000153579
-357.5;-207.5;-492.5;0.000153418
-327.5;-207.5;-492.5;0.000153351
-297.5;-207.5;-492.5;0.000153278
-282.5;-207.5;-492.5;0.000153239
-267.5;-207.5;-492.5;0.000153201
-237.5;-207.5;-492.5;0.000153123
-207.5;-207.5;-492.5;0.000153047
-192.5;-207.5;-492.5;0.000153012
-177.5;-207.5;-492.5;0.000152977
-147.5;-207.5;-492.5;0.000152915
-132.5;-207.5;-492.5;0.000152887
-87.5;-207.5;-492.5;0.000152821
-57.5;-207.5;-492.5;0.000152793
-42.5;-207.5;-492.5;0.000152785
-27.5;-207.5;-492.5;0.00015278
47.5;-207.5;-492.5;0.000152814
62.5;-207.5;-492.5;0.000152831
152.5;-207.5;-492.5;0.000153007
182.5;-207.5;-492.5;0.000153087
197.5;-207.5;-492.5;0.000153129
227.5;-207.5;-492.5;0.000153218
272.5;-207.5;-492.5;0.000153355
287.5;-207.5;-492.5;0.0001534
317.5;-207.5;-492.5;0.000153488
332.5;-207.5;-492.5;0.000153529
392.5;-207.5;-492.5;0.000153671
437.5;-207.5;-492.5;0.000153745
497.5;-207.5;-492.5;0.000153788
-477.5;-192.5;-492.5;0.000153535
-432.5;-192.5;-492.5;0.000153501
-387.5;-192.5;-492.5;0.000153436
-372.5;-192.5;-492.5;0.000153409
-342.5;-192.5;-492.5;0.000153347
-312.5;-192.5;-492.5;0.000153277
-282.5;-192.5;-492.5;0.000153202
-147.5;-192.5;-492.5;0.00015288
-132.5;-192.5;-492.5;0.000152853
-117.5;-192.5;-492.5;0.000152828
17.5;-192.5;-492.5;0.000152756
47.5;-192.5;-492.5;0.000152781
62.5;-192.5;-492.5;0.000152798
77.5;-192.5;-492.5;0.00015282
152.5;-192.5;-492.5;0.000152973
197.5;-192.5;-492.5;0.000153094
227.5;-192.5;-492.5;0.000153182
347.5;-192.5;-492.5;0.00015353
377.5;-192.5;-492.5;0.000153601
407.5;-192.5;-492.5;0.00015366
422.5;-192.5;-492.5;0.000153685
-462.5;-177.5;-492.5;0.000153489
-447.5;-177.5;-492.5;0.000153478
-402.5;-177.5;-492.5;0.000153423
-387.5;-177.5;-492.5;0.000153399
-372.5;-177.5;-492.5;0.000153371
-357.5;-177.5;-492.5;0.000153341
-342.5;-177.5;-492.5;0.000153309
-327.5;-177.5;-492.5;0.000153275
-297.5;-177.5;-492.5;0.000153203
-282.5;-177.5;-492.5;0.000153165
-252.5;-177.5;-492.5;0.000153089
-237.5;-177.5;-492.5;0.000153051
-222.5;-177.5;-492.5;0.000153014
-207.5;-177.5;-492.5;0.000152977
-102.5;-177.5;-492.5;0.000152774
-42.5;-177.5;-492.5;0.000152721
2.5;-177.5;-492.5;0.000152719
62.5;-177.5;-492.5;0.000152767
77.5;-177.5;-492.5;0.000152788
152.5;-177.5;-492.5;0.00015294
182.5;-177.5;-492.5;0.000153018
257.5;-177.5;-492.5;0.000153237
272.5;-177.5;-492.5;0.000153282
287.5;-177.5;-492.5;0.000153327
347.5;-177.5;-492.5;0.000153493
362.5;-177.5;-492.5;0.00015353
482.5;-177.5;-492.5;0.000153706
-447.5;-162.5;-492.5;0.000153442
-432.5;-162.5;-492.5;0.000153427
-417.5;-162.5;-492.5;0.000153409
-327.5;-162.5;-492.5;0.00015324
-312.5;-162.5;-492.5;0.000153205
-192.5;-162.5;-492.5;0.00015291
-177.5;-162.5;-492.5;0.000152877
-162.5;-162.5;-492.5;0.000152845
-132.5;-162.5;-492.5;0.000152789
-12.5;-162.5;-492.5;0.000152687
62.5;-162.5;-492.5;0.000152738
152.5;-162.5;-492.5;0.000152909
167.5;-162.5;-492.5;0.000152946
212.5;-162.5;-492.5;0.00015307
227.5;-162.5;-492.5;0.000153114
272.5;-162.5;-492.5;0.000153248
437.5;-162.5;-492.5;0.000153632
452.5;-162.5;-492.5;0.000153648
467.5;-162.5;-492.5;0.000153661
-477.5;-147.5;-492.5;0.000153426
-462.5;-147.5;-492.5;0.000153419
-417.5;-147.5;-492.5;0.000153375
-357.5;-147.5;-492.5;0.000153273
-312.5;-147.5;-492.5;0.000153173
-267.5;-147.5;-492.5;0.000153062
-222.5;-147.5;-492.5;0.00015295
-162.5;-147.5;-492.5;0.000152816
-132.5;-147.5;-492.5;0.000152761
-102.5;-147.5;-492.5;0.000152716
-87.5;-147.5;-492.5;0.000152698
-12.5;-147.5;-492.5;0.00015266
2.5;-147.5;-492.5;0.000152663
17.5;-147.5;-492.5;0.000152669
92.5;-147.5;-492.5;0.000152755
107.5;-147.5;-492.5;0.000152782
137.5;-147.5;-492.5;0.000152845
197.5;-147.5;-492.5;0.000152998
242.5;-147.5;-492.5;0.000153128
257.5;-147.5;-492.5;0.000153173
272.5;-147.5;-492.5;0.000153217
287.5;-147.5;-492.5;0.000153261
302.5;-147.5;-492.5;0.000153304
362.5;-147.5;-492.5;0.000153462
407.5;-147.5;-492.5;0.000153554
422.5;-147.5;-492.5;0.000153578
452.5;-147.5;-492.5;0.000153615
482.5;-147.5;-492.5;0.000153636
-462.5;-132.5;-492.5;0.000153387
-447.5;-132.5;-492.5;0.000153376
-432.5;-132.5;-492.5;0.000153362
-417.5;-132.5;-492.5;0.000153344
-402.5;-132.5;-492.5;0.000153323
-327.5;-132.5;-492.5;0.000153178
-312.5;-132.5;-492.5;0.000153143
-297.5;-132.5;-492.5;0.000153107
-282.5;-132.5;-492.5;0.00015307
-222.5;-132.5;-492.5;0.000152922
-177.5;-132.5;-492.5;0.00015282
-162.5;-132.5;-492.5;0.000152789
47.5;-132.5;-492.5;0.000152668
62.5;-132.5;-492.5;0.000152685
77.5;-132.5;-492.5;0.000152706
137.5;-132.5;-492.5;0.000152818
167.5;-132.5;-492.5;0.00015289
212.5;-132.5;-492.5;0.000153013
257.5;-132.5;-492.5;0.000153144
347.5;-132.5;-492.5;0.000153395
437.5;-132.5;-492.5;0.000153567
467.5;-132.5;-492.5;0.000153596
482.5;-132.5;-492.5;0.000153605
497.5;-132.5;-492.5;0.000153609
-492.5;-117.5;-492.5;0.00015337
-432.5;-117.5;-492.5;0.000153333
-387.5;-117.5;-492.5;0.000153271
-342.5;-117.5;-492.5;0.000153183
-312.5;-117.5;-492.5;0.000153116
-282.5;-117.5;-492.5;0.000153044
-267.5;-117.5;-492.5;0.000153007
-252.5;-117.5;-492.5;0.00015297
-147.5;-117.5;-492.5;0.000152737
-117.5;-117.5;-492.5;0.000152688
-102.5;-117.5;-492.5;0.000152667
-42.5;-117.5;-492.5;0.000152617
-12.5;-117.5;-492.5;0.000152613
32.5;-117.5;-492.5;0.000152632
47.5;-117.5;-492.5;0.000152646
62.5;-117.5;-492.5;0.000152663
152.5;-117.5;-492.5;0.000152829
167.5;-117.5;-492.5;0.000152866
197.5;-117.5;-492.5;0.000152946
212.5;-117.5;-492.5;0.000152988
227.5;-117.5;-492.5;0.000153031
242.5;-117.5;-492.5;0.000153074
407.5;-117.5;-492.5;0.000153495
422.5;-117.5;-492.5;0.000153519
437.5;-117.5;-492.5;0.000153539
467.5;-117.5;-492.5;0.000153568
-462.5;-102.5;-492.5;0.000153334
-432.5;-102.5;-492.5;0.000153308
-417.5;-102.5;-492.5;0.000153291
-402.5;-102.5;-492.5;0.00015327
-372.5;-102.5;-492.5;0.000153219
-357.5;-102.5;-492.5;0.00015319
-327.5;-102.5;-492.5;0.000153126
-267.5;-102.5;-492.5;0.000152983
-222.5;-102.5;-492.5;0.000152874
-147.5;-102.5;-492.5;0.000152716
