Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.0881;-6.29468;-89.324;9.09921;3155.73;5.56883;0;0;0.1;0.01;0;2.58477;0;0;-1
200;1;-37.97;-28.1027;-81.9991;10.1768;4414.96;6.15407;0;0;0.1;0.01;0;4.02935;0;0;-1
200;2;-32.9645;-14.174;-90.9091;9.17175;3231.81;5.61536;0;0;0.1;0.01;0;3.78272;0;0;-1
200;3;-34.025;1.95566;-83.5267;9.65585;3771.03;5.87952;0;0;0.1;0.01;0;5.64156;0;0;-1
200;4;-29.9152;19.0086;-89.1417;8.14634;2264.52;4.92057;0;0;0.1;0.01;0;3.1525;1;0;-1
200;5;-19.9686;-42.1474;-81.8134;9.85608;4010.53;5.98094;0;0;0.1;0.01;0;4.69246;0;0;-1
200;6;-21.2615;-23.9824;-83.3376;9.55942;3659.18;5.84545;0;0;0.1;0.01;0;5.65054;0;0;-1
200;7;-20.7446;-7.03311;-83.4249;9.54856;3646.72;5.84929;0;0;0.1;0.01;0;5.66371;0;0;-1
200;8;-18.2085;10.3943;-84.7821;9.67667;3795.47;5.89117;0;0;0.1;0.01;0;5.56216;0;0;-1
200;9;-19.0224;28.0817;-83.9269;9.7619;3896.66;5.93686;0;0;0.1;0.01;0;4.35799;0;0;-1
200;10;-6.22508;-44.445;-92.4439;8.89265;2945.66;5.44221;0;0;0.1;0.01;0;2.65504;0;0;-1
200;11;-6.69271;-31.862;-82.7655;9.82477;3972.42;5.97523;0;0;0.1;0.01;0;5.9178;0;0;-1
200;12;-6.72716;-14.5633;-85.961;9.66946;3787;5.89667;0;0;0.1;0.01;0;4.85895;0;0;-1
200;13;-2.91993;1.07993;-82.7859;8.2944;2390.25;5.02596;0;0;0.1;0.01;0;5.43694;0;0;-1
200;14;-7.24798;10.6455;-77.9684;4.26731;325.5;3.01524;0;0;0.000176454;0.01;0;5.38257;100;60;-1
200;15;-4.76319;37.0627;-83.755;10.0819;4292.54;6.11619;0;0;0.1;0.01;0;5.37399;0;0;-1
200;16;7.92466;-41.0669;-83.4325;10.2922;4566.82;6.21426;0;0;0.1;0.01;0;4.94943;0;0;-1
200;17;4.91626;-22.8455;-79.636;8.16813;2282.74;4.93506;0;0;0.1;0.01;0;5.77629;1;0;-1
200;18;11.0793;-7.52431;-84.1441;9.5897;3694.06;5.86337;0;0;0.1;0.01;0;4.91665;0;0;-1
200;19;8.61252;11.1124;-82.8154;9.55135;3649.91;5.84511;0;0;0.1;0.01;0;5.05531;0;0;-1
200;20;9.75236;27.5071;-83.5746;9.60679;3713.85;5.87378;0;0;0.1;0.01;0;5.94829;0;0;-1
200;21;9.87888;39.9964;-92.8912;8.76617;2821.74;5.36472;0;0;0.1;0.01;0;2.63541;0;0;-1
200;22;23.7539;-48.6993;-82.4613;9.92701;4097.74;6.02622;0;0;0.1;0.01;0;4.17581;0;0;-1
200;23;25.4574;-33.7667;-101.515;8.17138;2285.46;4.93031;0;0;0.1;0.01;0;0.67382;1;0;-1
200;24;24.8771;-16.6325;-82.8309;9.41815;3499.33;5.74995;0;0;0.1;0.01;0;6.24904;0;0;-1
200;25;24.1448;2.9265;-83.853;9.49036;3580.44;5.82701;0;0;0.1;0.01;0;5.32579;0;0;-1
200;26;24.0903;19.5766;-83.2832;9.66698;3784.09;5.88592;0;0;0.1;0.01;0;5.75697;0;0;-1
200;27;23.8754;37.3754;-83.4188;10.1529;4383.88;6.14433;0;0;0.1;0.01;0;4.34816;0;0;-1
