Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.5968;-6.6088;-96.5625;10.0783;4287.9;6.14404;0;0;0.1;0.01;0;3.26784;0;0;-1
480;1;-51.1637;-22.7201;-94.258;8.71893;2776.38;5.34338;0;0;0.1;0.01;0;3.52271;0;0;-1
480;2;-36.0558;-18.3653;-98.9147;10.0951;4309.38;6.153;0;0;0.1;0.01;0;3.8027;0;0;-1
480;3;-38.3346;2.42617;-87.4136;10.2676;4534.08;6.22531;0;0;0.1;0.01;0;5.749;0;0;-1
480;4;-25.5897;20.4194;-98.8226;9.31596;3386.66;5.73443;0;0;0.1;0.01;0;2.71726;0;0;-1
480;5;-21.6292;-55.8778;-93.4021;8.19695;2306.99;4.95853;0;0;0.1;0.01;0;2.12411;1;0;-1
480;6;-23.0236;-27.1035;-88.3744;10.2384;4495.62;6.22282;0;0;0.1;0.01;0;6.19289;0;0;-1
480;7;-24.4978;-9.39091;-89.2818;10.2419;4500.2;6.22894;0;0;0.1;0.01;0;6.44524;0;0;-1
480;8;-25.6159;7.87259;-91.7976;8.15675;2273.22;4.94352;0;0;0.1;0.01;0;4.37317;1;0;-1
480;9;-12.7201;28.2762;-96.7978;8.17751;2290.61;4.95182;0;0;0.1;0.01;0;2.47745;1;0;-1
480;10;-2.82677;-48.9671;-97.6204;10.0111;4202.8;6.10693;0;0;0.1;0.01;0;2.60225;0;0;-1
480;11;-11.1014;-36.9231;-94.9044;8.18576;2297.56;4.96003;0;0;0.1;0.01;0;3.58177;1;0;-1
480;12;-9.77252;-16.2514;-98.0901;8.15689;2273.33;4.94803;0;0;0.1;0.01;0;2.40044;1;0;-1
480;13;0.902414;0.176811;-88.531;9.72538;3853.09;5.96193;0;0;0.1;0.01;0;6.57289;0;0;-1
480;1827;13.933;21.7303;-75.2071;8.13093;2251.69;4.92479;0;0;0.1;0.01;0;6.96719;1;0;-1
480;15;-8.14386;48.4513;-93.4661;8.48092;2555.16;5.20282;0;0;0.1;0.01;0;3.42999;0;0;-1
480;16;8.33952;-56.6863;-86.209;9.20602;3268.17;5.65783;0;0;0.1;0.01;0;5.11441;0;0;-1
480;17;4.7762;-26.3989;-78.8008;9.37427;3450.66;5.77341;0;0;0.1;0.01;0;7.2135;0;0;-1
480;18;14.1922;-2.83641;-99.3102;10.2565;4519.45;6.23093;0;0;0.1;0.01;0;3.76553;0;0;-1
480;19;12.0365;12.3764;-89.8043;10.2267;4480.18;6.22033;0;0;0.1;0.01;0;5.5344;0;0;-1
480;20;7.47552;29.0996;-86.9697;10.2438;4502.68;6.22807;0;0;0.1;0.01;0;5.93413;0;0;-1
480;21;6.30816;43.333;-97.407;9.95806;4136.31;6.07893;0;0;0.1;0.01;0;2.90301;0;0;-1
480;22;24.7472;-50.5421;-99.4194;8.21421;2321.59;4.96909;0;0;0.1;0.01;0;1.36466;1;0;-1
480;23;22.3426;-33.7125;-106.697;9.53615;3632.52;5.82813;0;0;0.1;0.01;0;1.78277;0;0;-1
480;24;24.6794;-14.2469;-90.4681;10.1999;4445.05;6.1933;0;0;0.1;0.01;0;5.72318;0;0;-1
480;25;28.6521;3.23164;-90.3229;10.2127;4461.86;6.22213;0;0;0.1;0.01;0;5.68164;0;0;-1
480;26;24.8477;26.693;-99.0505;8.16296;2278.41;4.94567;0;0;0.1;0.01;0;2.73208;1;0;-1
480;27;34.3107;37.6563;-95.7347;8.81331;2867.51;5.41848;0;0;0.1;0.01;0;2.69432;0;0;-1
480;28;41.5419;-48.2333;-97.6479;5.82652;828.545;3.93313;0;0;0.0025601;0.01;0;1.60062;100;0;-1
480;29;45.024;-26.502;-88.1491;10.0769;4286.11;6.15263;0;0;0.1;0.01;0;4.61979;0;0;-1
480;30;53.9124;-1.38972;-82.8215;9.7082;3832.7;5.95111;0;0;0.1;0.01;0;4.3735;0;0;-1
480;31;48.6585;13.6374;-84.2315;9.88555;4046.61;6.04277;0;0;0.1;0.01;0;5.88534;0;0;-1
480;32;46.3797;29.0666;-102.041;9.35508;3429.51;5.76516;0;0;0.1;0.01;0;1.97981;0;0;-1
480;33;-72.3115;-9.36367;-81.0134;8.2181;2324.89;4.97064;0;0;0.1;0.01;0;2.89575;1;0;-1
480;34;-69.3563;-41.3109;-67.7933;9.21522;3277.98;5.68418;0;0;0.1;0.01;0;4.32908;0;0;-1
480;35;-60.1006;-28.4868;-77.9764;8.19288;2303.56;4.96394;0;0;0.1;0.01;0;4.05475;1;0;-1
480;36;-57.1955;-13.4317;-82.857;10.0979;4313.06;6.13223;0;0;0.1;0.01;0;5.5168;0;0;-1
480;37;-62.8233;1.95195;-75.049;10.0103;4201.72;6.11705;0;0;0.1;0.01;0;5.13783;0;0;-1
480;38;-63.4772;34.2316;-78.4665;10.1957;4439.52;6.20427;0;0;0.1;0.01;0;4.16067;0;0;-1
480;39;-65.1494;56.8217;-80.1223;8.30071;2395.71;5.04495;0;0;0.1;0.01;0;0.642697;0;0;-1
480;40;-34.5532;-48.3202;-72.3837;2.65131;78.067;2.47472;0;0;1.02182e-12;0.01;0;6.19824;100;0;-1
480;41;-44;-48.9048;-72.8129;8.21734;2324.25;4.97061;0;0;0.1;0.01;0;3.93399;1;0;-1
480;42;-40.5458;-13.8272;-82.8675;9.99845;4186.85;6.10639;0;0;0.1;0.01;0;7.42105;0;0;-1
480;43;-46.7316;-2.50355;-71.1255;10.0733;4281.6;6.14977;0;0;0.1;0.01;0;6.83348;0;0;-1
480;44;-47.8681;13.2933;-78.7565;10.1883;4429.93;6.18859;0;0;0.1;0.01;0;6.23195;0;0;-1
480;45;-47.5539;29.697;-80.4835;8.34568;2434.86;5.08867;0;0;0.1;0.01;0;4.64327;0;0;-1
480;46;-43.3553;51.3512;-69.7976;10.1381;4364.69;6.16975;0;0;0.1;0.01;0;5.41404;0;0;-1
480;47;-34.5072;-72.3791;-75.6825;10.2223;4474.43;6.21743;0;0;0.1;0.01;0;4.65825;0;0;-1
480;48;-33.6998;-38.487;-77.6988;10.0175;4210.87;6.11852;0;0;0.1;0.01;0;6.8838;0;0;-1
480;49;-27.4878;-21.5547;-73.0359;10.2203;4471.8;6.23286;0;0;0.1;0.01;0;8.2045;0;0;-1
480;50;-29.7437;-5.03238;-73.4589;10.1003;4316.13;6.16859;0;0;0.1;0.01;0;7.91948;0;0;-1
480;51;-32.5153;9.74508;-74.7602;8.18998;2301.11;4.96551;0;0;0.1;0.01;0;6.72656;1;0;-1
480;52;-35.7272;37.9552;-86.2086;9.23011;3293.89;5.68264;0;0;0.1;0.01;0;3.79765;0;0;-1
480;53;-30.8753;51.1909;-79.5926;8.2039;2312.86;4.96392;0;0;0.1;0.01;0;4.36934;1;0;-1
480;54;-40.2663;67.4223;-68.723;8.70737;2765.35;5.34028;0;0;0.1;0.01;0;5.56662;0;0;-1
480;55;-9.75283;-78.6134;-69.424;8.91294;2965.87;5.45232;0;0;0.1;0.01;0;5.80343;0;0;-1
480;56;-14.1436;-53.9038;-70.4543;10.1677;4403.02;6.20946;0;0;0.1;0.01;0;7.79463;0;0;-1
480;57;-20.409;-42.6619;-75.2661;8.14144;2260.43;4.94384;0;0;0.1;0.01;0;6.20111;1;0;-1
480;58;-10.7825;-21.8006;-76.2163;8.19028;2301.36;4.95941;0;0;0.1;0.01;0;7.5243;1;0;-1
480;59;-12.0008;-3.15703;-82.7065;8.22217;2328.35;4.97648;0;0;0.1;0.01;0;6.12385;1;0;-1
480;60;-17.3259;23.3423;-81.5541;8.14719;2265.23;4.942;0;0;0.1;0.01;0;5.38504;1;0;-1
480;61;-17.0931;38.7032;-78.0998;8.17294;2286.78;4.95544;0;0;0.1;0.01;0;5.53487;1;0;-1
480;62;-21.9084;45.8086;-89.4856;8.72958;2786.56;5.35407;0;0;0.1;0.01;0;3.91673;0;0;-1
480;63;-4.61172;-66.1666;-72.0553;8.16095;2276.73;4.9586;0;0;0.1;0.01;0;5.92303;1;0;-1
480;64;-0.392886;-44.0798;-78.9118;10.24;4497.72;6.22498;0;0;0.1;0.01;0;6.63279;0;0;-1
480;1641;-7.78864;-13.766;75.7062;8.21436;2321.72;4.97532;0;0;0.1;0.01;0;7.68111;1;0;-1
480;66;8.12275;-13.9957;-88.2033;8.95375;3006.79;5.53041;0;0;0.1;0.01;0;6.57922;0;0;-1
480;67;0.463555;13.8667;-73.3789;10.0507;4252.81;6.13055;0;0;0.1;0.01;0;7.39746;0;0;-1
480;68;4.69458;28.4643;-72.3129;4.676;428.263;3.47668;0;0;1.89503e-05;0.01;0;5.66566;100;0;-1
480;69;0.543162;33.3913;-74.2895;2.7032;82.7411;2.48207;0;0;8.1746e-13;0.01;0;3.8693;100;0;-1
480;70;21.3955;77.141;-79.8871;8.81273;2866.95;5.39707;0;0;0.1;0.01;0;2.7659;0;0;-1
480;71;8.96905;-72.3857;-85.6816;8.20061;2310.08;4.96582;0;0;0.1;0.01;0;2.08084;1;0;-1
