Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-46.0831;-9.43137;-114.871;9.17839;3238.83;5.64336;0;0;0.1;0.01;0;1.97527;0;0;-1-1;-1
840;1;-55.0331;-18.8163;-90.9667;10.1261;4349.21;6.17228;0;0;0.1;0.01;0;5.95388;0;0;-1-1;-1
840;2;-41.9888;-31.6473;-113.35;9.07003;3125.47;5.57019;0;0;0.1;0.01;0;2.02541;0;0;-1-1;-1
840;3;-56.0441;-1.02822;-92.1774;9.6426;3755.53;5.92642;0;0;0.1;0.01;0;7.09922;0;0;-1-1;-1
840;4;-31.4822;27.4489;-121.127;8.14878;2266.55;4.95606;0;0;0.1;0.01;0;0.819223;1;0;-1-1;-1
840;5;-23.8981;-51.5862;-101.979;2.74427;86.5706;2.48213;0;0;5.67227e-11;0.01;0;5.96192;100;0;-1-1;-1
840;6;-26.4876;-33.0432;-106.902;9.58813;3692.24;5.87812;0;0;0.1;0.01;0;5.67336;0;0;-1-1;-1
840;7;-19.381;-18.4804;-103.596;9.57346;3675.33;5.88441;0;0;0.1;0.01;0;6.92173;0;0;-1-1;-1
840;8;-28.1103;10.1142;-105.777;9.67885;3798.04;5.92884;0;0;0.1;0.01;0;4.49581;0;0;-1-1;-1
840;9;-14.9666;32.4293;-108.554;9.79465;3936;6.00568;0;0;0.1;0.01;0;5.08756;0;0;-1-1;-1
840;10;-7.69779;-57.4626;-102.267;8.78015;2835.27;5.40047;0;0;0.1;0.01;0;4.03959;0;0;-1-1;-1
840;11;-22.2656;-48.3842;-112.115;9.69357;3815.39;5.95678;0;0;0.1;0.01;0;3.586;0;0;-1-1;-1
840;12;-6.75916;-23.4035;-114.12;9.67795;3796.98;5.92121;0;0;0.1;0.01;0;2.73826;0;0;-1-1;-1
840;13;0.282454;-1.4419;-109.227;8.25357;2355.13;5.00745;0;0;0.1;0.01;0;3.8285;0;0;-1-1;-1
840;1827;10.9467;20.8019;-84.5167;9.6899;3811.07;5.95848;0;0;0.1;0.01;0;8.11476;0;0;-1-1;-1
840;15;-11.9714;49.1238;-103.052;10.0553;4258.72;6.15911;0;0;0.1;0.01;0;4.41072;0;0;-1-1;-1
840;16;12.4329;-57.7326;-97.0965;10.2559;4518.66;6.23686;0;0;0.1;0.01;0;4.74704;0;0;-1-1;-1
840;17;3.72279;-28.6792;-90.8363;10.2742;4542.87;6.25213;0;0;0.1;0.01;0;8.30528;0;0;-1-1;-1
840;18;12.3584;-10.9298;-113.02;9.59362;3698.59;5.90722;0;0;0.1;0.01;0;3.25772;0;0;-1-1;-1
840;19;23.2556;16.2173;-108.254;9.54143;3638.56;5.85345;0;0;0.1;0.01;0;4.90567;0;0;-1-1;-1
840;20;8.04927;34.1644;-93.715;9.64793;3761.76;5.91583;0;0;0.1;0.01;0;8.28877;0;0;-1-1;-1
840;21;-0.973557;37.5878;-105.193;8.76769;2823.21;5.39254;0;0;0.1;0.01;0;5.69733;0;0;-1-1;-1
840;22;35.0625;-54.8789;-114.738;9.85984;4015.12;6.04229;0;0;0.1;0.01;0;1.883;0;0;-1-1;-1
840;23;29.0275;-43.8306;-124.009;8.19771;2307.63;4.9646;0;0;0.1;0.01;0;2.11862;1;0;-1-1;-1
840;24;28.1314;-5.11657;-110.003;9.37233;3448.51;5.76435;0;0;0.1;0.01;0;3.02499;0;0;-1-1;-1
840;25;51.6091;2.98449;-106.664;9.526;3620.93;5.85022;0;0;0.1;0.01;0;3.71813;0;0;-1-1;-1
840;26;29.0372;33.3253;-109.54;9.69772;3820.29;5.93609;0;0;0.1;0.01;0;4.55926;0;0;-1-1;-1
840;27;38.8702;46.5155;-103.687;10.1151;4335.05;6.17384;0;0;0.1;0.01;0;3.51055;0;0;-1-1;-1
840;28;40.2824;-38.0338;-93.699;1.69307;20.3289;1.66819;0;0;9.24369e-21;0.01;0;6.45977;100;0;-1-1;-1
840;29;38.9699;-26.0827;-89.5525;9.00186;3055.52;5.54958;0;0;0.1;0.01;0;6.75083;0;0;-1-1;-1
840;30;62.7318;2.60993;-95.7806;8.23889;2342.58;4.99095;0;0;0.1;0.01;0;3.21943;0;0;-1-1;-1
840;31;58.2092;22.9226;-87.5115;8.63588;2697.79;5.29229;0;0;0.1;0.01;0;5.25533;0;0;-1-1;-1
840;32;51.6646;37.5937;-110.515;8.15464;2271.45;4.96121;0;0;0.1;0.01;0;1.71215;1;0;-1-1;-1
840;33;-73.5016;-7.31783;-91.0055;9.93292;4105.06;6.07711;0;0;0.1;0.01;0;4.10189;0;0;-1-1;-1
840;34;-72.6695;-47.7788;-70.8323;10.2389;4496.2;6.2382;0;0;0.1;0.01;0;5.89862;0;0;-1-1;-1
840;35;-62.4128;-27.0049;-78.0049;9.81895;3965.37;6.01338;0;0;0.1;0.01;0;6.95265;0;0;-1-1;-1
