Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.3284;-8.06733;-112.507;8.44393;2521.87;5.16196;0;0;0.1;0.01;0;0.974295;0;0;-1
720;1;-53.2325;-20.5413;-92.7789;9.84416;3995.99;6.02508;0;0;0.1;0.01;0;4.01676;0;0;-1
720;2;-40.2599;-28.85;-107.929;8.36664;2453.25;5.09787;0;0;0.1;0.01;0;2.09174;0;0;-1
720;3;-53.9278;-0.212191;-88.4208;9.08666;3142.69;5.5967;0;0;0.1;0.01;0;6.13633;0;0;-1
720;4;-28.5581;23.3735;-108.671;10.0867;4298.73;6.16096;0;0;0.1;0.01;0;3.20037;0;0;-1
720;5;-22.262;-52.7149;-97.9596;4.36197;347.647;3.25513;0;0;3.70116e-05;0.01;0;3.55246;100;0;-1
720;6;-26.1616;-31.0132;-102.929;9.01051;3064.34;5.53411;0;0;0.1;0.01;0;5.48056;0;0;-1
720;7;-19.003;-17.9347;-99.2205;8.99872;3052.32;5.54015;0;0;0.1;0.01;0;7.18748;0;0;-1
720;8;-27.3512;9.20144;-100.687;9.13873;3197.02;5.61092;0;0;0.1;0.01;0;5.01121;0;0;-1
720;9;-15.5675;32.9688;-104.735;9.32492;3396.45;5.73704;0;0;0.1;0.01;0;4.13954;0;0;-1
720;10;-6.11984;-56.5496;-96.6746;8.2183;2325.06;4.97844;0;0;0.1;0.01;0;3.74503;1;0;-1
720;11;-19.569;-44.4205;-106.605;9.15694;3216.17;5.6427;0;0;0.1;0.01;0;3.55126;0;0;-1
720;12;-8.84058;-20.7438;-111.068;9.13478;3192.88;5.60091;0;0;0.1;0.01;0;2.57499;0;0;-1
720;13;0.490686;-0.295857;-96.7735;10.2432;4501.91;6.23101;0;0;0.1;0.01;0;6.71298;0;0;-1
720;1827;10.04;19.459;-80.0298;9.15583;3215.01;5.64649;0;0;0.1;0.01;0;7.83321;0;0;-1
720;15;-10.4544;47.7102;-98.85;9.72622;3854.08;5.99088;0;0;0.1;0.01;0;4.11223;0;0;-1
720;16;11.4016;-55.8694;-92.9038;10.0554;4258.73;6.13892;0;0;0.1;0.01;0;5.24177;0;0;-1
720;17;2.25181;-27.9221;-88.3903;10.0985;4313.84;6.17007;0;0;0.1;0.01;0;8.28786;0;0;-1
720;18;11.9363;-7.11314;-108.678;9.01243;3066.29;5.55932;0;0;0.1;0.01;0;3.17124;0;0;-1
720;19;22.0515;15.746;-102.392;8.9435;2996.48;5.49351;0;0;0.1;0.01;0;5.24162;0;0;-1
720;20;7.48083;33.1999;-88.5365;9.08574;3141.73;5.5842;0;0;0.1;0.01;0;7.38237;0;0;-1
720;21;1.89475;41.4324;-107.032;8.20606;2314.69;4.97251;0;0;0.1;0.01;0;1.96724;1;0;-1
720;22;29.6555;-53.9139;-110.53;9.43042;3513.03;5.80142;0;0;0.1;0.01;0;1.99727;0;0;-1
720;23;19.4895;-40.149;-113.503;10.179;4417.77;6.18285;0;0;0.1;0.01;0;3.31977;0;0;-1
720;24;28.1932;-4.9796;-104.612;8.71248;2770.22;5.34909;0;0;0.1;0.01;0;3.9653;0;0;-1
720;25;44.7681;0.938688;-102.54;8.91976;2972.68;5.48495;0;0;0.1;0.01;0;3.35122;0;0;-1
720;26;27.9985;30.4758;-103.844;9.16487;3224.53;5.62326;0;0;0.1;0.01;0;4.2943;0;0;-1
720;27;36.2922;44.223;-99.6777;9.84892;4001.8;6.03697;0;0;0.1;0.01;0;3.40279;0;0;-1
720;28;38.9111;-40.7931;-93.9741;2.21586;45.5738;2.10526;0;0;6.03179e-15;0.01;0;5.12339;100;0;-1
720;29;38.0635;-23.2199;-87.0676;8.31318;2406.52;5.06411;0;0;0.1;0.01;0;6.62043;0;0;-1
720;30;57.6493;-1.09651;-91.5763;10.2448;4504.06;6.23078;0;0;0.1;0.01;0;4.8023;0;0;-1
720;31;55.4969;20.7533;-84.8064;8.18179;2294.21;4.963;0;0;0.1;0.01;0;5.27783;1;0;-1
720;32;44.0447;32.7;-110.006;10.1;4315.7;6.17273;0;0;0.1;0.01;0;2.85022;0;0;-1
720;33;-72.9888;-6.46697;-88.0741;9.52834;3623.6;5.85397;0;0;0.1;0.01;0;3.39962;0;0;-1
720;34;-71.5069;-46.777;-70.8588;10.039;4237.96;6.14366;0;0;0.1;0.01;0;4.93254;0;0;-1
720;35;-61.5656;-25.3662;-77.9441;9.35807;3432.79;5.75132;0;0;0.1;0.01;0;5.3556;0;0;-1
720;36;-49.985;-10.4751;-87.8512;3.56378;189.593;3.01109;0;0;1.20115e-08;0.01;0;4.53162;100;0;-1
720;37;-63.6509;-2.61372;-77.0423;8.31526;2408.33;5.06481;0;0;0.1;0.01;0;6.59017;0;668;-1
720;38;-74.0005;46.9028;-81.4845;8.70031;2758.63;5.34363;0;0;0.1;0.01;0;2.60753;0;0;-1
720;39;-69.8734;61.8522;-86.819;9.59531;3700.54;5.89525;0;0;0.1;0.01;0;1.38686;0;0;-1
720;2403;-78.7372;-25.2331;-38.9517;8.1647;2279.87;4.95643;0;0;0.1;0.01;0;6.74106;1;0;-1
720;41;-46.7074;-53.5094;-77.7615;9.34356;3416.85;5.73761;0;0;0.1;0.01;0;5.64586;0;0;-1
720;42;-43.4314;-8.99685;-95.7967;8.21997;2326.48;4.98092;0;0;0.1;0.01;0;5.73468;1;0;-1
720;43;-50.8679;-12.0653;-77.3749;3.22753;140.831;2.55239;0;0;4.26734e-07;0.01;0;3.29527;100;0;-1
720;44;-53.619;14.7948;-92.5234;8.53607;2605.33;5.23612;0;0;0.1;0.01;0;4.31876;0;0;-1
720;45;-52.9089;30.3179;-88.5246;9.61863;3727.6;5.91886;0;0;0.1;0.01;0;4.63585;0;0;-1
