Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.0338;-12.0213;-121.088;10.0507;4252.79;6.13469;0;0;0.1;0.01;0;2.42462;0;0;-1-1;-1
1080;1;-52.9404;-24.3445;-109;8.43078;2510.11;5.14035;0;0;0.1;0.01;0;4.90626;0;0;-1-1;-1
1080;2;-39.9913;-37.8051;-122.592;9.98277;4167.18;6.09506;0;0;0.1;0.01;0;2.1805;0;0;-1-1;-1
1080;3;-60.0833;-2.71995;-96.9884;10.2155;4465.52;6.22369;0;0;0.1;0.01;0;7.4281;0;0;-1-1;-1
1080;4;-37.83;30.6758;-130.79;9.15672;3215.94;5.64192;0;0;0.1;0.01;0;1.34014;0;0;-1-1;-1
1080;3252;86.0848;6.16379;-37.2611;8.15531;2272.01;4.95442;0;0;0.1;0.01;0;6.74198;1;0;-1-1;-1
1080;6;-23.8052;-37.5349;-115.246;10.1961;4440.13;6.20276;0;0;0.1;0.01;0;6.09617;0;0;-1-1;-1
1080;7;-21.7868;-20.7448;-114.496;10.1813;4420.83;6.20536;0;0;0.1;0.01;0;4.74534;0;0;-1-1;-1
1080;8;-34.1944;14.2197;-110.063;10.234;4489.77;6.2214;0;0;0.1;0.01;0;4.63966;0;0;-1-1;-1
1080;9;-14.3512;35.8927;-119.047;10.2719;4539.81;6.24672;0;0;0.1;0.01;0;4.94909;0;0;-1-1;-1
1080;10;-8.58041;-61.508;-108.935;9.86121;4016.79;6.04579;0;0;0.1;0.01;0;4.15517;0;0;-1-1;-1
1080;11;-22.6797;-55.0023;-117.248;10.2408;4498.71;6.23595;0;0;0.1;0.01;0;3.80672;0;0;-1-1;-1
1080;12;-9.06072;-29.0379;-123.464;10.2348;4490.86;6.21772;0;0;0.1;0.01;0;4.38403;0;0;-1-1;-1
1080;13;-0.0415895;-0.589583;-122.016;9.54227;3639.52;5.86517;0;0;0.1;0.01;0;4.13699;0;0;-1-1;-1
1080;1827;12.5026;21.4417;-91.4546;10.235;4491.03;6.23544;0;0;0.1;0.01;0;7.52707;0;0;-1-1;-1
1080;15;-22.9737;49.5344;-115.935;8.27061;2369.74;5.0253;0;0;0.1;0.01;0;3.84102;0;0;-1-1;-1
1080;16;15.5109;-75.6042;-105.82;8.92825;2981.18;5.48213;0;0;0.1;0.01;0;2.64653;0;0;-1-1;-1
1080;17;5.67774;-35.0416;-103.316;9.06125;3116.4;5.56431;0;0;0.1;0.01;0;7.12428;0;0;-1-1;-1
1080;18;11.6247;-12.9516;-121.389;10.1964;4440.42;6.21956;0;0;0.1;0.01;0;4.63967;0;0;-1-1;-1
1080;19;23.2566;16.19;-118.312;10.1747;4412.13;6.19409;0;0;0.1;0.01;0;4.25067;0;0;-1-1;-1
1080;20;10.3006;36.8297;-101.392;10.2227;4474.96;6.21843;0;0;0.1;0.01;0;7.48514;0;0;-1-1;-1
1080;21;-0.138982;45.3144;-111.912;9.82852;3976.98;6.02578;0;0;0.1;0.01;0;5.2704;0;0;-1-1;-1
1080;22;34.1984;-56.154;-117.805;8.16961;2283.98;4.96299;0;0;0.1;0.01;0;3.99925;1;0;-1-1;-1
1080;23;32.3049;-44.844;-127.534;9.2109;3273.36;5.68062;0;0;0.1;0.01;0;2.8962;0;0;-1-1;-1
1080;24;27.7599;-7.25213;-118.712;10.107;4324.66;6.16749;0;0;0.1;0.01;0;4.3924;0;0;-1-1;-1
1080;25;54.8215;4.6645;-115.284;10.1683;4403.8;6.19423;0;0;0.1;0.01;0;3.57995;0;0;-1-1;-1
1080;26;30.5539;38.8091;-114.921;8.29375;2389.69;5.23583;0;0;0.023227;0.01;0;4.35219;100;0;-1-1;-1
1080;27;45.668;50.7014;-112.022;8.29668;2392.22;5.03845;0;0;0.1;0.01;0;3.78006;0;0;-1-1;-1
1080;2612;109.654;62.9348;-11.809;9.07959;3135.36;5.59001;0;0;0.1;0.01;0;4.72758;0;0;-1-1;-1
1080;29;43.8514;-31.9912;-96.2634;9.94473;4119.71;6.09171;0;0;0.1;0.01;0;6.19107;0;0;-1-1;-1
1080;30;67.6472;2.89795;-103.383;9.5641;3664.55;5.87559;0;0;0.1;0.01;0;3.89552;0;0;-1-1;-1
1080;31;64.8546;23.7044;-98.5414;9.82019;3966.87;6.00745;0;0;0.1;0.01;0;5.7704;0;0;-1-1;-1
1080;32;58.6397;43.4805;-113.751;9.1921;3253.37;5.65971;0;0;0.1;0.01;0;2.55782;0;0;-1-1;-1
1080;33;-69.4188;-24.4662;-98.3765;8.20338;2312.42;4.9748;0;0;0.1;0.01;0;4.57166;1;0;-1-1;-1
1080;34;-79.6;-50.5334;-87.0211;9.00719;3060.95;5.55013;0;0;0.1;0.01;0;3.28054;0;0;-1-1;-1
1080;35;-67.607;-32.9796;-86.9018;8.16019;2276.09;4.95707;0;0;0.1;0.01;0;6.2483;1;0;-1-1;-1
1080;3161;-59.8856;0.746885;104.021;8.18191;2294.31;4.96525;0;0;0.1;0.01;0;5.49359;1;0;-1-1;-1
1080;37;-72.5705;-1.7369;-84.7205;9.9838;4168.46;6.09693;0;0;0.1;0.01;0;7.65064;0;668;-1-1;-1
1080;38;-74.2896;51.08;-93.6532;10.1249;4347.72;6.17487;0;0;0.1;0.01;0;3.56221;0;0;-1-1;-1
1080;39;-70.8368;80.2107;-97.1832;8.2096;2317.69;4.97915;0;0;0.1;0.01;0;1.98111;1;0;-1-1;-1
1080;2403;-88.3797;-24.8681;-42.8255;9.75865;3892.76;5.98966;0;0;0.1;0.01;0;7.60716;0;0;-1-1;-1
1080;41;-54.1147;-63.4637;-101.81;8.15257;2269.72;4.9535;0;0;0.1;0.01;0;2.54691;1;0;-1-1;-1
1080;42;-46.1676;-10.2726;-104.937;9.92261;4092.28;6.06559;0;0;0.1;0.01;0;6.43635;0;0;-1-1;-1
1080;2876;-3.50683;75.6882;109.703;8.44658;2524.24;5.15806;0;0;0.1;0.01;0;2.70528;0;0;-1-1;-1
1080;44;-59.6633;13.2637;-103.5;10.0581;4262.2;6.15726;0;0;0.1;0.01;0;5.15086;0;0;-1-1;-1
1080;45;-57.2352;27.4298;-110.504;8.21342;2320.93;4.98187;0;0;0.1;0.01;0;3.38639;1;0;-1-1;-1
1080;46;-60.0906;60.8111;-97.843;10.0553;4258.71;6.13909;0;0;0.1;0.01;0;4.41421;0;0;-1-1;-1
1080;47;-47.9353;-94.9297;-89.7093;10.1422;4370.1;6.18961;0;0;0.1;0.01;0;4.11641;0;0;-1-1;-1
1080;48;-56.0577;-47.6369;-105.577;9.86076;4016.24;6.04153;0;0;0.1;0.01;0;3.4138;0;630;-1-1;-1
1080;49;-30.6767;-16.9016;-99.3709;10.1674;4402.71;6.19899;0;0;0.1;0.01;0;7.73778;0;0;-1-1;-1
1080;50;-31.6759;-1.98454;-88.3681;9.98151;4165.6;6.09317;0;0;0.1;0.01;0;7.10244;0;0;-1-1;-1
1080;51;-41.9652;22.042;-84.21;2.36811;55.6281;2.2379;0;0;7.53974e-15;0.01;0;5.82579;100;0;-1-1;-1
1080;52;-49.4882;48.7911;-101.098;9.11964;3177.03;5.61206;0;0;0.1;0.01;0;3.67796;0;0;-1-1;-1
1080;53;-44.9427;63.0008;-103.596;8.14533;2263.68;4.95978;0;0;0.1;0.01;0;3.13501;1;0;-1-1;-1
1080;54;-52.3242;74.5539;-95.9371;8.27081;2369.91;5.01084;0;0;0.1;0.01;0;3.76254;0;0;-1-1;-1
1080;55;-18.201;-85.455;-88.1145;8.65369;2714.52;5.3003;0;0;0.1;0.01;0;5.68811;0;0;-1-1;-1
1080;56;-26.3469;-60.3151;-77.0211;10.0464;4247.35;6.15602;0;0;0.1;0.01;0;8.01639;0;0;-1-1;-1
1080;57;-26.9532;-46.6643;-87.9621;10.2359;4492.28;6.22884;0;0;0.1;0.01;0;8.04558;0;0;-1-1;-1
