Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-46.7338;-9.69839;-116.498;9.38393;3461.33;5.76621;0;0;0.1;0.01;0;1.92755;0;0;-1-1;-1
880;1;-55.5663;-19.0549;-91.7192;10.1933;4436.44;6.2053;0;0;0.1;0.01;0;6.19769;0;0;-1-1;-1
880;2;-41.6198;-32.7417;-115.213;9.27961;3347.17;5.69767;0;0;0.1;0.01;0;2.07745;0;0;-1-1;-1
880;3;-56.5951;-1.39048;-93.2244;9.77971;3918.01;6.00224;0;0;0.1;0.01;0;7.29145;0;0;-1-1;-1
880;4;-32.8918;28.4044;-124.553;8.18575;2297.55;4.97024;0;0;0.1;0.01;0;0.885478;1;0;-1-1;-1
880;5;-23.9189;-51.6101;-102.563;2.45742;62.1622;2.29879;0;0;6.53968e-13;0.01;0;6.559;100;0;-1-1;-1
880;6;-26.2645;-33.7836;-108.193;9.73283;3861.94;5.95949;0;0;0.1;0.01;0;4.93624;0;0;-1-1;-1
880;7;-19.221;-18.9716;-104.72;9.71762;3843.87;5.96522;0;0;0.1;0.01;0;6.72107;0;0;-1-1;-1
880;8;-27.6236;10.1096;-106.075;9.81183;3956.75;6.00274;0;0;0.1;0.01;0;4.83184;0;0;-1-1;-1
880;9;-14.6098;32.9636;-110.495;9.90879;4075.21;6.06693;0;0;0.1;0.01;0;4.70255;0;0;-1-1;-1
880;10;-8.84462;-57.625;-104.693;9.01853;3072.53;5.55459;0;0;0.1;0.01;0;4.05099;0;0;-1-1;-1
880;11;-21.8344;-50.2914;-112.929;9.82508;3972.81;6.02843;0;0;0.1;0.01;0;3.2864;0;0;-1-1;-1
880;12;-6.36512;-24.0631;-115.543;9.81151;3956.36;5.9959;0;0;0.1;0.01;0;2.84128;0;0;-1-1;-1
880;13;0.46208;-1.15324;-110.531;8.45585;2532.56;5.17361;0;0;0.1;0.01;0;3.95705;0;0;-1-1;-1
880;1827;10.9468;20.5338;-85.8919;9.82061;3967.38;6.0295;0;0;0.1;0.01;0;7.54252;0;0;-1-1;-1
880;15;-13.2042;49.7824;-104.798;10.1337;4359.05;6.19604;0;0;0.1;0.01;0;4.33084;0;0;-1-1;-1
880;16;15.8112;-65.6749;-100.267;8.17474;2288.29;4.9647;0;0;0.1;0.01;0;2.30084;1;0;-1-1;-1
880;17;6.38052;-32.0095;-96.1239;8.18515;2297.04;4.97232;0;0;0.1;0.01;0;6.7182;1;0;-1-1;-1
880;18;12.4066;-11.4958;-114.378;9.73783;3867.9;5.98723;0;0;0.1;0.01;0;3.42353;0;0;-1-1;-1
880;19;23.5549;15.9343;-110.651;9.69195;3813.49;5.93883;0;0;0.1;0.01;0;4.06638;0;0;-1-1;-1
880;20;8.21611;34.4962;-94.7319;9.786;3925.58;5.9926;0;0;0.1;0.01;0;7.62136;0;0;-1-1;-1
880;21;-1.17982;38.6952;-105.971;8.99746;3051.05;5.54063;0;0;0.1;0.01;0;5.93788;0;0;-1-1;-1
880;22;36.2723;-55.4843;-115.733;9.96415;4143.9;6.09716;0;0;0.1;0.01;0;2.40069;0;0;-1-1;-1
880;23;30.5257;-44.4816;-126.013;8.22913;2334.27;4.9792;0;0;0.1;0.01;0;1.97118;1;0;-1-1;-1
880;24;28.4388;-5.4986;-112.161;9.54547;3643.18;5.86528;0;0;0.1;0.01;0;3.75052;0;0;-1-1;-1
880;25;52.3151;3.1663;-107.838;9.67873;3797.9;5.93669;0;0;0.1;0.01;0;3.73323;0;0;-1-1;-1
880;26;29.4072;33.994;-112.205;9.82848;3976.93;6.00872;0;0;0.1;0.01;0;4.36954;0;0;-1-1;-1
880;27;39.0884;46.5337;-103.773;10.1798;4418.88;6.20511;0;0;0.1;0.01;0;3.71588;0;0;-1-1;-1
880;2612;104.067;60.5322;-11.787;8.16409;2279.36;4.96101;0;0;0.1;0.01;0;3.68537;1;0;-1-1;-1
