Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-66.3425;-20.2785;-124.987;8.93244;2985.38;5.49201;0;0;0.1;0.01;0;4.37418;0;1192;-1
1440.02;1;-59.529;-32.3315;-116.388;10.0259;4221.48;6.11022;0;0;0.1;0.01;0;6.42409;0;0;-1
1440.02;2;-47.8484;-47.0317;-142.106;3.09541;124.235;2.54128;0;0;1.7479e-07;0.01;0;1.25246;100;0;-1
1440.02;3;-73.9108;3.38721;-112.188;9.4722;3559.93;5.84008;0;0;0.1;0.01;0;5.60652;0;0;-1
1440.02;4;-34.4634;37.9194;-137.563;10.2365;4493.05;6.23233;0;0;0.1;0.01;0;2.79815;0;0;-1
1440.02;3252;96.9378;5.14556;-44.7067;9.77174;3908.44;5.99293;0;0;0.1;0.01;0;8.71001;0;0;-1
1440.02;6;-29.5102;-41.1779;-130.015;9.3504;3424.36;5.76831;0;0;0.1;0.01;0;4.49075;0;0;-1
1440.02;7;-13.5509;-23.2132;-121.78;9.2953;3364.18;5.72327;0;0;0.1;0.01;0;7.54574;0;0;-1
1440.02;8;-41.5881;23.1487;-131.183;9.59928;3705.14;5.89103;0;0;0.1;0.01;0;3.94424;0;0;-1
1440.02;9;-17.0665;52.1065;-137.567;9.61488;3723.24;5.89906;0;0;0.1;0.01;0;3.2842;0;0;-1
1440.02;10;-3.46062;-68.4843;-114.165;8.64262;2704.11;5.31353;0;0;0.1;0.01;0;5.87;0;0;-1
1440.02;11;-29.5655;-58.3126;-138.712;9.53502;3631.23;5.85534;0;0;0.1;0.01;0;1.74487;0;0;-1
1440.02;12;-23.1709;-25.632;-134.741;9.50816;3600.63;5.83122;0;0;0.1;0.01;0;3.73141;0;0;-1
1440.02;13;-7.15277;1.86626;-144.441;8.19825;2308.09;4.97433;0;0;0.1;0.01;0;3.25116;1;0;-1
1440.02;1827;18.4268;25.228;-105.286;9.53748;3634.04;5.87667;0;0;0.1;0.01;0;8.22936;0;0;-1
1440.02;15;-28.4049;62.5155;-128.491;9.93939;4113.09;6.09343;0;0;0.1;0.01;0;3.7937;0;0;-1
1440.02;16;18.5541;-86.1071;-115.342;10.1899;4431.97;6.20107;0;0;0.1;0.01;0;3.81126;0;0;-1
1440.02;17;9.51643;-41.7582;-114.99;10.2223;4474.43;6.21523;0;0;0.1;0.01;0;8.16354;0;0;-1
1440.02;18;24.2913;-5.50233;-139.272;9.43742;3520.86;5.8146;0;0;0.1;0.01;0;3.74643;0;0;-1
1440.02;19;27.3281;23.1162;-126.517;9.35072;3424.71;5.73237;0;0;0.1;0.01;0;5.97488;0;0;-1
1440.02;20;11.9175;46.0342;-126.02;9.48289;3571.99;5.835;0;0;0.1;0.01;0;5.74829;0;0;-1
1440.02;21;-3.59447;48.2919;-130.167;8.41854;2499.19;5.15716;0;0;0.1;0.01;0;5.05965;0;0;-1
1440.02;22;38.9676;-59.7057;-123.945;9.73687;3866.75;5.98742;0;0;0.1;0.01;0;4.45268;0;0;-1
1440.02;23;35.1284;-46.5438;-136.079;10.2493;4509.98;6.24234;0;0;0.1;0.01;0;4.03548;0;0;-1
1440.02;24;38.516;-5.12725;-131.224;9.16242;3221.95;5.6529;0;0;0.1;0.01;0;5.33475;0;0;-1
1440.02;25;67.3797;7.6976;-132.358;9.37666;3453.29;5.77704;0;0;0.1;0.01;0;2.4398;0;0;-1
1440.02;26;29.2044;47.9913;-118.18;1.94116;30.6387;1.91677;0;0;6.88708e-20;0.01;0;5.91797;100;0;-1
1440.02;27;49.3735;52.5421;-125.556;9.98754;4173.15;6.09984;0;0;0.1;0.01;0;4.7422;0;0;-1
1440.02;2612;117.079;75.4941;-12.9372;10.2209;4472.6;6.22213;0;0;0.1;0.01;0;5.12985;0;0;-1
1440.02;29;55.4815;-37.0734;-116.861;8.74764;2803.89;5.37702;0;0;0.1;0.01;0;4.57831;0;0;-1
