Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-45.9216;-9.39633;-113.009;8.94657;2999.57;5.49988;0;0;0.1;0.01;0;1.941;0;0;-1
800;1;-54.446;-19.2182;-91.3956;10.0469;4248.01;6.13227;0;0;0.1;0.01;0;5.34546;0;0;-1
800;2;-42.1833;-30.6971;-110.988;8.83866;2892.33;5.42444;0;0;0.1;0.01;0;2.05595;0;0;-1
800;3;-55.5984;-0.951614;-90.9832;9.4827;3571.78;5.8351;0;0;0.1;0.01;0;6.93266;0;0;-1
800;4;-28.9305;25.1097;-111.913;10.2189;4469.98;6.22445;0;0;0.1;0.01;0;3.19935;0;0;-1
800;5;-23.8917;-51.3006;-100.993;3.10991;125.989;2.68293;0;0;4.91991e-09;0.01;0;5.38217;100;0;-1
800;6;-26.7743;-31.9755;-105.72;9.42033;3501.77;5.78127;0;0;0.1;0.01;0;5.63261;0;0;-1
800;7;-19.2221;-18.0369;-102.354;9.40643;3486.29;5.78791;0;0;0.1;0.01;0;6.90548;0;0;-1
800;8;-28.0308;10.1678;-104.292;9.52372;3618.34;5.84032;0;0;0.1;0.01;0;4.54449;0;0;-1
800;9;-14.5593;32.4271;-106.676;9.66107;3777.15;5.93181;0;0;0.1;0.01;0;5.06977;0;0;-1
800;10;-6.47914;-57.2323;-100.034;8.53472;2604.09;5.23061;0;0;0.1;0.01;0;4.02001;0;0;-1
800;11;-21.5815;-46.5833;-110.551;9.53982;3636.72;5.87021;0;0;0.1;0.01;0;3.45759;0;0;-1
800;12;-7.66982;-22.7655;-113.334;9.52204;3616.42;5.83186;0;0;0.1;0.01;0;2.60259;0;0;-1
800;13;0.363221;-1.0504;-107.797;8.19897;2308.69;4.97351;0;0;0.1;0.01;0;3.72179;1;0;-1
800;1827;11.0515;20.1724;-82.8645;9.53711;3633.61;5.87263;0;0;0.1;0.01;0;7.72268;0;0;-1
800;15;-11.2835;48.9118;-101.338;9.96298;4142.45;6.11387;0;0;0.1;0.01;0;4.35293;0;0;-1
