Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-47.6971;-10.2056;-119.726;9.84588;3998.08;6.02718;0;0;0.1;0.01;0;2.06627;0;0;-1
1000;1;-54.7375;-24.5096;-105.675;8.20487;2313.69;4.97556;0;0;0.1;0.01;0;3.6958;1;0;-1
1000;2;-41.0686;-34.3582;-121.109;9.76308;3898.06;5.97651;0;0;0.1;0.01;0;1.90802;0;0;-1
1000;3;-58.427;-2.6428;-94.9816;10.0815;4292.07;6.15944;0;0;0.1;0.01;0;7.7998;0;0;-1
1000;4;-37.1647;29.4521;-126.675;8.68308;2742.27;5.33923;0;0;0.1;0.01;0;1.31476;0;0;-1
1000;5;-24.6698;-52.3958;-104.904;1.8605;26.9759;1.82726;0;0;1.0022e-18;0.01;0;7.9069;100;0;-1
1000;6;-25.4388;-35.3006;-112.502;10.0533;4256.18;6.13119;0;0;0.1;0.01;0;5.2415;0;0;-1
1000;7;-20.1379;-19.6238;-108.57;10.0378;4236.5;6.13494;0;0;0.1;0.01;0;5.37802;0;0;-1
1000;8;-32.4018;12.4686;-108.594;10.1044;4321.3;6.15741;0;0;0.1;0.01;0;4.53533;0;0;-1
1000;9;-14.2998;35.1549;-115.874;10.1599;4393;6.19427;0;0;0.1;0.01;0;5.22381;0;0;-1
1000;10;-8.11083;-59.5522;-107.54;9.59499;3700.17;5.8994;0;0;0.1;0.01;0;4.12784;0;0;-1
1000;11;-22.4011;-52.9399;-115.361;10.1134;4332.97;6.17609;0;0;0.1;0.01;0;4.11088;0;0;-1
1000;12;-9.35055;-27.8195;-119.377;10.105;4322.07;6.15264;0;0;0.1;0.01;0;4.01176;0;0;-1
1000;13;0.287915;-0.478166;-117.623;9.1665;3226.26;5.64308;0;0;0.1;0.01;0;3.94778;0;0;-1
1000;1827;11.2963;21.0606;-89.1786;10.1077;4325.56;6.17594;0;0;0.1;0.01;0;8.16232;0;0;-1
1000;15;-21.7509;50.2945;-114.702;8.17574;2289.12;4.97391;0;0;0.1;0.01;0;3.07018;1;0;-1
1000;16;16.1431;-72.2385;-105.883;8.43601;2514.78;5.1497;0;0;0.1;0.01;0;2.09048;0;0;-1
1000;17;6.22314;-32.8339;-100.445;8.57211;2638.47;5.24831;0;0;0.1;0.01;0;7.41557;0;0;-1
1000;18;11.7692;-12.4914;-117.2;10.0554;4258.83;6.15247;0;0;0.1;0.01;0;4.59294;0;0;-1
1000;19;24.074;16.8141;-115.398;10.0257;4221.2;6.11899;0;0;0.1;0.01;0;4.65828;0;0;-1
1000;20;8.84837;36.1259;-98.534;10.0889;4301.48;6.15259;0;0;0.1;0.01;0;8.36426;0;0;-1
1000;21;-0.515202;42.6975;-110.243;9.562;3662.14;5.87842;0;0;0.1;0.01;0;4.74012;0;0;-1
1000;22;38.8232;-58.157;-117.234;10.1941;4437.44;6.21132;0;0;0.1;0.01;0;2.46799;0;0;-1
1000;23;31.9699;-45.6982;-126.343;8.75228;2808.36;5.38621;0;0;0.1;0.01;0;1.97032;0;0;-1
1000;24;28.295;-6.96467;-116.597;9.93323;4105.45;6.07883;0;0;0.1;0.01;0;4.18115;0;0;-1
1000;25;53.7795;5.19062;-112.302;10.0173;4210.52;6.11866;0;0;0.1;0.01;0;3.83208;0;0;-1
1000;26;30.5082;35.5912;-115.213;10.1157;4335.85;6.16074;0;0;0.1;0.01;0;4.84513;0;0;-1
1000;27;43.8431;49.8002;-110.548;8.19178;2302.63;4.97394;0;0;0.1;0.01;0;3.1322;1;0;-1
1000;2612;107.175;61.3083;-11.5143;8.59268;2657.5;5.2748;0;0;0.1;0.01;0;4.51101;0;0;-1
1000;29;42.2739;-28.474;-93.7568;9.71552;3841.37;5.96969;0;0;0.1;0.01;0;6.51962;0;0;-1
1000;30;66.2089;2.42374;-101.078;9.17747;3237.86;5.64688;0;0;0.1;0.01;0;3.9435;0;0;-1
1000;31;63.3065;23.0633;-95.1629;9.52432;3619.01;5.84155;0;0;0.1;0.01;0;4.91028;0;0;-1
1000;32;55.2096;39.8635;-113.008;8.71724;2774.77;5.35927;0;0;0.1;0.01;0;2.8895;0;0;-1
1000;33;-72.4537;-12.9641;-96.2044;10.241;4499.03;6.23056;0;0;0.1;0.01;0;4.49414;0;0;-1
1000;34;-77.2262;-51.1187;-86.0424;8.52694;2596.98;5.23216;0;0;0.1;0.01;0;2.69574;0;0;-1
1000;35;-63.4604;-28.242;-81.776;10.1765;4414.5;6.198;0;0;0.1;0.01;0;7.38432;0;0;-1
1000;36;-51.8008;-10.8927;-94.4632;1.79013;24.0295;1.77444;0;0;3.25233e-22;0.01;0;7.68729;100;0;-1
1000;37;-70.5621;-2.68748;-82.8981;9.75668;3890.4;5.97504;0;0;0.1;0.01;0;7.56312;0;668;-1
1000;38;-72.9263;52.6788;-89.6905;9.95001;4126.29;6.0863;0;0;0.1;0.01;0;3.89675;0;0;-1
1000;39;-72.5722;69.5919;-94.6571;10.2555;4518.1;6.23907;0;0;0.1;0.01;0;2.40043;0;0;-1
1000;2403;-84.2249;-23.6434;-41.8961;9.46154;3547.92;5.82254;0;0;0.1;0.01;0;7.69404;0;0;-1
1000;41;-55.7505;-60.5862;-92.075;10.1651;4399.72;6.19113;0;0;0.1;0.01;0;4.31584;0;0;-1
1000;42;-46.168;-11.5857;-103.025;9.67161;3789.53;5.92866;0;0;0.1;0.01;0;6.91546;0;0;-1
1000;2876;-3.25652;73.4569;108.091;8.19803;2307.9;4.96875;0;0;0.1;0.01;0;2.41996;1;0;-1
1000;44;-58.486;14.195;-100.212;9.86451;4020.83;6.05923;0;0;0.1;0.01;0;5.15356;0;0;-1
1000;45;-53.7651;32.0799;-100.902;10.2598;4523.86;6.24586;0;0;0.1;0.01;0;4.55296;0;0;-1
1000;46;-57.9314;59.6588;-95.8302;9.85813;4013.02;6.0362;0;0;0.1;0.01;0;3.90825;0;0;-1
1000;47;-45.4629;-92.5583;-89.9816;9.98061;4164.47;6.10961;0;0;0.1;0.01;0;3.69711;0;0;-1
1000;48;-53.8336;-47.1289;-101.791;9.59374;3698.73;5.89444;0;0;0.1;0.01;0;3.13498;0;630;-1
