Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-48.9876;-8.01252;-112.218;8.23599;2340.11;4.99413;0;0;0.1;0.01;0;0.644377;0;0;-1
680;1;-52.4929;-21.2806;-93.8502;9.7155;3841.35;5.95415;0;0;0.1;0.01;0;4.14262;0;0;-1
680;2;-38.6203;-27.7988;-107.076;8.21998;2326.49;4.9807;0;0;0.1;0.01;0;2.19393;1;0;-1
680;3;-53.5188;0.391808;-87.2996;8.85219;2905.64;5.4469;0;0;0.1;0.01;0;5.77146;0;0;-1
680;4;-28.2547;22.6534;-106.885;10.003;4192.58;6.11883;0;0;0.1;0.01;0;3.21298;0;0;-1
680;5;-21.2471;-54.1275;-97.6085;5.91098;865.1;3.98653;0;0;0.00319756;0.01;0;3.01421;100;0;-1
680;6;-25.1778;-30.3462;-101.329;8.77313;2828.48;5.38329;0;0;0.1;0.01;0;5.34575;0;0;-1
680;7;-18.2056;-17.9441;-97.4188;8.76276;2818.46;5.3879;0;0;0.1;0.01;0;7.09449;0;0;-1
680;8;-26.8247;9.13006;-98.3079;8.90936;2962.29;5.46756;0;0;0.1;0.01;0;4.70552;0;0;-1
680;9;-15.7275;32.7784;-103.445;9.11867;3176.02;5.61172;0;0;0.1;0.01;0;3.9673;0;0;-1
680;10;-6.42102;-58.1356;-97.9422;8.18749;2299.01;4.96545;0;0;0.1;0.01;0;3.62764;1;0;-1
680;11;-18.1599;-42.9999;-104.818;8.92806;2980.98;5.49839;0;0;0.1;0.01;0;3.72781;0;0;-1
680;12;-8.85258;-19.3508;-109.516;8.90404;2956.99;5.45711;0;0;0.1;0.01;0;2.91663;0;0;-1
680;13;0.185193;-0.291553;-95.1737;10.1871;4428.35;6.20432;0;0;0.1;0.01;0;6.57069;0;0;-1
680;1827;10.138;19.0168;-78.5352;8.92668;2979.6;5.50236;0;0;0.1;0.01;0;7.76367;0;0;-1
680;15;-10.014;47.3076;-98.1596;9.57628;3678.57;5.90854;0;0;0.1;0.01;0;3.97714;0;0;-1
680;16;9.19527;-55.5277;-92.1317;9.96346;4143.04;6.09139;0;0;0.1;0.01;0;5.10543;0;0;-1
680;17;2.91434;-27.6718;-86.7645;10.0193;4213.06;6.13066;0;0;0.1;0.01;0;8.36373;0;0;-1
680;18;12.5397;-4.17438;-109.469;8.77159;2826.98;5.40243;0;0;0.1;0.01;0;1.95208;0;0;-1
680;19;22.1463;15.2945;-100.384;8.70148;2759.74;5.33731;0;0;0.1;0.01;0;4.74758;0;0;-1
680;20;7.62369;32.3297;-87.2488;8.8476;2901.11;5.43473;0;0;0.1;0.01;0;7.83543;0;0;-1
680;21;2.27502;42.5395;-107.422;8.17012;2284.41;4.95706;0;0;0.1;0.01;0;1.49829;1;0;-1
680;22;27.8239;-52.7251;-108.042;9.24071;3305.25;5.68845;0;0;0.1;0.01;0;2.04718;0;0;-1
680;23;18.7415;-38.9957;-111.878;10.1096;4328;6.14694;0;0;0.1;0.01;0;3.45131;0;0;-1
680;24;27.2328;-4.56898;-103.4;8.47229;2547.37;5.17896;0;0;0.1;0.01;0;4.09228;0;0;-1
680;25;42.5395;-0.0846722;-101.861;8.6755;2735.09;5.32655;0;0;0.1;0.01;0;3.0412;0;0;-1
680;26;27.3697;29.1439;-102.492;8.93731;2990.26;5.48182;0;0;0.1;0.01;0;4.68548;0;0;-1
680;27;35.4513;42.6383;-99.0912;9.7295;3857.99;5.972;0;0;0.1;0.01;0;3.34427;0;0;-1
680;28;39.6436;-42.4361;-93.6381;2.45459;61.9476;2.27515;0;0;5.23174e-13;0.01;0;4.63039;100;0;-1
680;29;36.209;-23.5405;-86.3009;8.21024;2318.23;4.98028;0;0;0.1;0.01;0;6.70156;1;0;-1
680;30;56.5208;-0.935722;-90.3547;10.1873;4428.62;6.20335;0;0;0.1;0.01;0;4.63483;0;0;-1
680;31;51.7365;16.5419;-87.6426;10.2655;4531.38;6.23664;0;0;0.1;0.01;0;5.53819;0;0;-1
680;32;45.2183;31.902;-108.72;10.0191;4212.84;6.13276;0;0;0.1;0.01;0;2.38328;0;0;-1
680;33;-72.7019;-7.49655;-87.4357;9.34643;3420;5.74768;0;0;0.1;0.01;0;3.19424;0;0;-1
680;34;-70.6039;-45.9006;-70.0395;9.94845;4124.34;6.09801;0;0;0.1;0.01;0;5.01821;0;0;-1
680;35;-61.8045;-24.8888;-79.2746;9.15541;3214.57;5.62937;0;0;0.1;0.01;0;4.57547;0;0;-1
680;36;-51.1322;-10.5971;-88.612;4.16586;302.834;3.2845;0;0;1.04183e-06;0.01;0;4.63005;100;0;-1
680;37;-63.6783;-3.32061;-76.5203;8.19695;2306.99;4.9735;0;0;0.1;0.01;0;6.36121;1;668;-1
680;38;-73.5882;47.0906;-80.9115;8.45612;2532.81;5.1705;0;0;0.1;0.01;0;2.54694;0;0;-1
680;39;-68.3372;61.5102;-85.6061;9.42697;3509.18;5.79824;0;0;0.1;0.01;0;1.26437;0;0;-1
680;40;-36.7822;-48.9205;-76.8909;1.68987;20.2137;1.67753;0;0;2.08149e-22;0.01;0;7.45829;100;0;-1
